#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.42371e+06
#Bestfit SF halos in bin: 3.42027e+06
#Bestfit Q halos in bin: 3444
#Bestfit central halos in bin: 2.93397e+06
#Bestfit satellite halos in bin: 489745
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 2.15995e-08 -2.08471e-09 2.13211e-08 2.16212e-08 -2.09608e-09 2.13427e-08 0 0 0 0 0 0 1.50998e-07 -1.97413e-08 1.49124e-07 0.063498 0.065748
0.066873 5.83726e-08 1.35785e-08 5.62441e-08 5.84314e-08 1.03029e-08 5.64037e-08 0 0 0 0 0 0 4.08072e-07 7.90534e-08 3.9318e-07 0.065748 0.067998
0.069123 6.74522e-08 3.04592e-08 5.86585e-08 6.75202e-08 2.1235e-08 5.90108e-08 0 0 0 0 0 0 4.71546e-07 1.63244e-07 4.14135e-07 0.067998 0.070248
0.071373 9.44374e-08 1.31662e-07 7.08437e-08 9.45325e-08 8.51422e-08 7.58939e-08 0 7.06455e-05 0 0 0 0 6.60194e-07 8.57757e-07 4.96077e-07 0.070248 0.072498
0.073623 1.3079e-07 2.3472e-07 8.61679e-08 1.30922e-07 1.25379e-07 9.63147e-08 0 0.000127327 0 0 0 0 9.1433e-07 1.53492e-06 6.11262e-07 0.072498 0.074748
0.075873 4.78513e-07 5.17615e-07 3.1292e-07 4.78995e-07 3.41528e-07 3.41502e-07 0 0.000155139 0 0 0 0 3.34519e-06 3.12844e-06 2.24732e-06 0.074748 0.076998
0.078123 4.26755e-07 8.33785e-07 1.90714e-07 3.99842e-07 7.17943e-07 1.87199e-07 2.71544e-05 0.00011706 2.31554e-05 0 0 0 2.98336e-06 5.36425e-06 1.37631e-06 0.076998 0.079248
0.080373 3.95624e-07 1.18787e-06 9.72431e-08 3.55778e-07 1.07529e-06 8.50399e-08 3.99666e-05 0.000123758 2.861e-05 2.5394e-09 4.98871e-09 1.73832e-09 2.75052e-06 7.66782e-06 7.36097e-07 0.079248 0.081498
0.082904 5.39553e-07 1.03339e-06 1.99539e-07 4.80447e-07 8.88315e-07 1.80277e-07 5.92384e-05 0.000155749 3.80909e-05 1.90373e-08 2.41837e-08 1.03775e-08 3.65786e-06 6.64125e-06 1.39631e-06 0.081498 0.084311
0.085998 8.22719e-07 1.43792e-06 2.68995e-07 6.92027e-07 1.29923e-06 2.13156e-07 0.000130614 0.000198999 8.08351e-05 2.24002e-08 3.51181e-08 1.07115e-08 5.61727e-06 8.94028e-06 1.94251e-06 0.084311 0.087685
0.089373 1.06371e-06 2.13e-06 2.44042e-07 9.22132e-07 1.87586e-06 2.06887e-07 0.00014167 0.000292369 6.51593e-05 7.31581e-08 9.52379e-08 3.55374e-08 6.99794e-06 1.3316e-05 1.68677e-06 0.087685 0.091061
0.092748 1.47906e-06 2.99099e-06 2.63248e-07 1.33787e-06 2.76765e-06 2.52174e-07 0.000141696 0.000339451 4.4799e-05 1.14981e-07 1.33243e-07 5.47098e-08 9.65101e-06 1.86976e-05 1.74429e-06 0.091061 0.094435
