#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00513565 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 603483
#Bestfit SF galaxies in bin: 601452
#Bestfit Q galaxies in bin: 2031
#Bestfit central galaxies in bin: 465960
#Bestfit satellite galaxies in bin: 137523
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 4.29568e-09 9.18802e-09 3.36621e-09 4.31018e-09 9.216e-09 3.37874e-09 0 0 0 5.5635e-09 1.25139e-08 4.33265e-09 0 0 0 0.076998 0.079248
0.080373 4.67018e-08 1.23399e-07 2.84862e-08 4.68595e-08 1.26502e-07 2.92951e-08 0 0 0 6.04853e-08 6.95588e-08 4.36731e-08 0 3.28165e-07 0 0.079248 0.081498
0.082904 1.12622e-07 2.65711e-07 5.5905e-08 1.13003e-07 2.22428e-07 6.74176e-08 0 1.94583e-05 0 1.39332e-07 2.48588e-07 9.78489e-08 2.21231e-08 3.89179e-07 -1.50711e-08 0.081498 0.084311
0.085998 8.12801e-07 5.56206e-07 4.57022e-07 8.15546e-07 5.50584e-07 4.65843e-07 0 2.42719e-05 0 7.59104e-07 4.92379e-07 4.68536e-07 9.9474e-07 1.03511e-06 5.32809e-07 0.084311 0.087685
0.089373 1.73468e-06 2.22847e-06 6.49335e-07 1.73661e-06 2.1782e-06 6.88407e-07 1.16304e-06 2.43824e-05 1.16304e-06 1.42452e-06 2.0553e-06 6.05219e-07 2.78556e-06 3.87067e-06 1.02711e-06 0.087685 0.091061
0.092748 4.44044e-06 6.35707e-06 1.2471e-06 4.44862e-06 6.12983e-06 1.32223e-06 2.01702e-06 5.37901e-05 7.36885e-07 3.11785e-06 5.01148e-06 1.03298e-06 8.92169e-06 1.07047e-05 2.91591e-06 0.091061 0.094435
0.096123 9.25027e-06 1.42109e-05 2.32606e-06 9.1663e-06 1.39304e-05 2.61772e-06 3.41171e-05 0.000128422 7.91736e-06 7.04802e-06 1.16017e-05 1.92384e-06 1.6712e-05 2.15393e-05 4.42616e-06 0.094435 0.097811
0.099498 1.97745e-05 2.71129e-05 6.17613e-06 1.97271e-05 2.67806e-05 6.17549e-06 3.38091e-05 0.000121242 6.95768e-06 1.53166e-05 2.25309e-05 4.52298e-06 3.48789e-05 4.09856e-05 9.90069e-06 0.097811 0.101186
