#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.19151e+06
#Bestfit SF halos in bin: 2.16156e+06
#Bestfit Q halos in bin: 29952
#Bestfit central halos in bin: 1.79958e+06
#Bestfit satellite halos in bin: 391930
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.092748 9.3135e-06 1.02439e-05 3.1499e-06 6.65915e-06 9.0797e-06 1.84915e-06 0.000200871 0.00095274 6.81757e-05 8.56782e-07 7.82942e-07 4.14817e-07 4.81433e-05 4.99425e-05 1.6326e-05 0.091061 0.094435
0.096123 1.31699e-05 1.49617e-05 4.50877e-06 8.96583e-06 1.22071e-05 2.42973e-06 0.000316567 0.00132347 0.000114976 1.33588e-06 1.29741e-06 5.72161e-07 6.75069e-05 7.13289e-05 2.38617e-05 0.094435 0.097811
0.099498 1.7535e-05 2.10729e-05 4.61689e-06 1.26343e-05 1.68213e-05 2.98229e-06 0.000371206 0.00186207 0.000101336 2.36253e-06 2.21512e-06 1.05091e-06 8.72005e-05 9.86722e-05 2.2634e-05 0.097811 0.101186
0.102873 2.40678e-05 2.70537e-05 5.34382e-06 1.76685e-05 2.26649e-05 4.06482e-06 0.000485888 0.00269464 0.000147924 4.53574e-06 3.8635e-06 1.88378e-06 0.000113751 0.00012347 2.41331e-05 0.101186 0.104560
0.106248 3.18862e-05 3.56659e-05 6.36727e-06 2.38114e-05 3.13493e-05 4.29061e-06 0.000614621 0.00333091 0.000215457 7.99737e-06 6.90556e-06 3.04491e-06 0.000141574 0.000151126 2.28278e-05 0.104560 0.107936
0.109623 4.23255e-05 4.27225e-05 7.90487e-06 3.31218e-05 3.96904e-05 7.35385e-06 0.000706539 0.00368711 0.000267847 1.27065e-05 1.03645e-05 4.31281e-06 0.000178324 0.000172924 3.39269e-05 0.107936 0.111310
0.112998 5.44483e-05 5.30324e-05 1.02631e-05 4.37106e-05 4.52609e-05 9.61733e-06 0.00082936 0.00405003 0.000325454 1.90271e-05 1.42164e-05 6.32096e-06 0.000217088 0.000207956 4.10205e-05 0.111310 0.114686
0.116373 6.73235e-05 6.16568e-05 1.14573e-05 5.53054e-05 5.52295e-05 1.09994e-05 0.000934633 0.00442478 0.000348979 2.63744e-05 1.99657e-05 7.4458e-06 0.000255345 0.000257746 3.92898e-05 0.114686 0.118060
0.119748 8.49321e-05 7.53987e-05 1.57213e-05 7.20606e-05 6.96309e-05 1.44675e-05 0.00101383 0.00527632 0.000400289 3.45777e-05 2.55746e-05 9.38487e-06 0.000316139 0.000292459 5.19605e-05 0.118060 0.121435
0.123123 0.000106575 9.04283e-05 1.7332e-05 9.13902e-05 8.35094e-05 1.66582e-05 0.00120244 0.00592394 0.000494498 4.53613e-05 3.2793e-05 1.19874e-05 0.000387644 0.000334043 5.80891e-05 0.121435 0.124811
0.126498 0.000127157 0.000103477 2.12405e-05 0.000109817 9.20275e-05 1.91928e-05 0.00137852 0.00637039 0.00054419 5.69127e-05 4.07713e-05 1.4096e-05 0.00044969 0.000369222 5.55985e-05 0.124811 0.128185
0.129873 0.000154112 0.000113597 2.35262e-05 0.00013439 0.000101878 2.27763e-05 0.0015774 0.00691529 0.000610202 7.1865e-05 4.81158e-05 1.68707e-05 0.000531756 0.000397432 6.57434e-05 0.128185 0.131561
0.133248 0.000182447 0.000127603 2.63303e-05 0.000161107 0.000116512 2.65711e-05 0.00172254 0.0073517 0.000631678 8.99322e-05 5.50242e-05 1.99256e-05 0.00060724 0.000440254 6.93075e-05 0.131561 0.134935
0.137045 0.000212995 0.000140626 2.92222e-05 0.000191029 0.000130903 2.98606e-05 0.00179819 0.00766816 0.000581847 0.000110285 6.49657e-05 2.39998e-05 0.000684596 0.000479228 6.88811e-05 0.134935 0.139154
0.141685 0.000261786 0.000168902 3.64508e-05 0.000238746 0.000157324 3.5056e-05 0.00192452 0.00757288 0.000590892 0.000145636 8.46144e-05 2.88638e-05 0.000795098 0.000503253 8.69581e-05 0.139154 0.144217
0.146748 0.000319974 0.000197433 4.3536e-05 0.000296039 0.000191242 5.18992e-05 0.00204725 0.00790059 0.000595331 0.000189529 0.000104819 3.54743e-05 0.000918919 0.000567667 0.000104653 0.144217 0.149279
0.151810 0.000385971 0.000231489 5.66756e-05 0.000360725 0.000212249 6.69924e-05 0.00220791 0.00717331 0.000613644 0.000239909 0.000125193 4.57088e-05 0.00105663 0.000630887 0.000139271 0.149279 0.154342
0.156873 0.000451941 0.000261994 6.42086e-05 0.000425566 0.000244582 7.61519e-05 0.00235537 0.00709671 0.000690243 0.000293014 0.000153129 5.26594e-05 0.00118167 0.000676173 0.000140228 0.154342 0.159404
0.161935 0.000526761 0.000281528 7.33069e-05 0.000499466 0.000268575 8.76706e-05 0.00249659 0.00698809 0.00075417 0.000354276 0.000176223 6.20305e-05 0.00131875 0.000702535 0.000159069 0.159404 0.164467
0.166998 0.000601149 0.000302968 8.5789e-05 0.000573031 0.000286884 9.70884e-05 0.00263031 0.00672605 0.000827487 0.000419783 0.000195773 7.35472e-05 0.00143391 0.000720539 0.000179394 0.164467 0.169529
0.172060 0.000652702 0.000305054 9.94822e-05 0.000624769 0.000298639 0.000104312 0.00266854 0.00637852 0.000826083 0.000466143 0.000207041 8.81119e-05 0.0015093 0.000689119 0.000204787 0.169529 0.174591
0.177123 0.000682677 0.00030573 0.000115171 0.000653809 0.000298575 0.000112355 0.00276602 0.00604664 0.000852445 0.000495241 0.000212381 9.92298e-05 0.00154331 0.000669677 0.000228479 0.174591 0.179654
0.182185 0.000699092 0.000301871 0.000131797 0.000670298 0.000298061 0.000128114 0.00277708 0.00592847 0.000864469 0.000513853 0.000227842 0.000113581 0.00154963 0.00062851 0.000252521 0.179654 0.184716
0.187248 0.000721115 0.000296663 0.000145291 0.000688347 0.00030692 0.000136151 0.00308587 0.00610316 0.00103176 0.00053181 0.000226163 0.000118626 0.00159032 0.000617637 0.000299344 0.184716 0.189779
0.192310 0.000740494 0.000292693 0.000148733 0.000706168 0.000307096 0.000148153 0.00321765 0.00592154 0.00106811 0.000550703 0.000230596 0.00012339 0.00161194 0.000596108 0.000309298 0.189779 0.194842
0.197373 0.00075211 0.000310726 0.000159153 0.000720012 0.000310894 0.000154366 0.00306856 0.00537511 0.000983347 0.00056587 0.000227337 0.000135404 0.00160725 0.000603912 0.000315212 0.194842 0.199904
0.202435 0.000763486 0.000306195 0.000169054 0.000736328 0.000301975 0.000163205 0.00272336 0.00488221 0.000721286 0.000584092 0.000225269 0.000143042 0.00158719 0.000602787 0.000300458 0.199904 0.204967
0.207498 0.00077512 0.000293378 0.000181164 0.000750442 0.000287215 0.000171294 0.00255601 0.00408956 0.000606831 0.000599559 0.000217479 0.000146632 0.00158122 0.00057986 0.00031225 0.204967 0.210029
0.212560 0.000785714 0.000286096 0.000189735 0.000761389 0.000273798 0.000178285 0.00254114 0.00383295 0.000588445 0.000615701 0.000220428 0.000155836 0.00156634 0.000558617 0.000336512 0.210029 0.215091
0.217623 0.000798665 0.000269929 0.000202397 0.000774558 0.000270014 0.000189347 0.00253841 0.00393474 0.000605176 0.000629665 0.000214085 0.000164622 0.00157464 0.000539626 0.000362309 0.215091 0.220154
0.222685 0.000743439 0.000236715 0.000196019 0.000720825 0.000232381 0.000182052 0.00237538 0.00352912 0.000539225 0.000583866 0.000185027 0.000161033 0.00147613 0.0004643 0.000350505 0.220154 0.225217
0.227748 0.000714844 0.00021065 0.000197919 0.000692629 0.000212147 0.00018473 0.00231805 0.00348107 0.000559084 0.000560565 0.00016696 0.000164689 0.00142323 0.000385925 0.00035141 0.225217 0.230279
0.232810 0.000704569 0.000194077 0.000198424 0.000682076 0.000192702 0.00018935 0.00232785 0.00333094 0.000540784 0.000552222 0.00015406 0.000170727 0.00140408 0.000365568 0.00035617 0.230279 0.235342
0.237873 0.000694543 0.000189806 0.000202573 0.000672679 0.000179495 0.000192129 0.00227243 0.00311294 0.000540643 0.000546929 0.000152965 0.000173005 0.00137233 0.000356237 0.000360679 0.235342 0.240404
0.242935 0.000690751 0.000184436 0.000203637 0.000669964 0.000171029 0.000195768 0.00219093 0.00284559 0.000508377 0.000545496 0.000145826 0.000175647 0.0013577 0.000335347 0.000367626 0.240404 0.245467
0.247998 0.000684788 0.000181026 0.000207137 0.000664562 0.000168678 0.000198835 0.00214448 0.00271928 0.000470458 0.000541449 0.000140295 0.000177752 0.00134294 0.000318319 0.000371802 0.245467 0.250529
0.253060 0.000691223 0.000177244 0.000212774 0.000670872 0.000157237 0.000203461 0.00215986 0.00256588 0.000482045 0.000547879 0.00014148 0.000182222 0.0013494 0.000322692 0.000378414 0.250529 0.255592
0.258123 0.000691397 0.000158273 0.000218319 0.000671316 0.000169779 0.000211616 0.00214066 0.00251055 0.000486059 0.000550228 0.000128658 0.000190119 0.00133959 0.000285818 0.000384703 0.255592 0.260654
0.263185 0.000694138 0.000165268 0.000228628 0.000674042 0.000156203 0.000218915 0.00214443 0.00239341 0.000477045 0.000556132 0.000136307 0.000194868 0.00132781 0.000270813 0.000390475 0.260654 0.265716
0.268248 0.000699479 0.000160652 0.000234388 0.000679972 0.000139593 0.000224097 0.00210726 0.00235513 0.000455182 0.000563847 0.000133774 0.000198586 0.00132224 0.00025947 0.000399291 0.265716 0.270779
0.273310 0.000702899 0.000154597 0.000238189 0.000683663 0.000157297 0.000228752 0.0020911 0.00226476 0.000457471 0.000569083 0.000129837 0.000202766 0.00131733 0.000262163 0.000416458 0.270779 0.275842
0.278373 0.000713642 0.000166409 0.000245077 0.000694706 0.000145356 0.000236214 0.00208016 0.00220852 0.000434901 0.000580593 0.000132645 0.000214661 0.00132454 0.000283306 0.000432813 0.275842 0.280904
0.283435 0.000716156 0.000158533 0.000257825 0.000696948 0.000153368 0.000249392 0.0021024 0.00220476 0.000471141 0.000583891 0.000128461 0.000221132 0.00132347 0.00027581 0.000441405 0.280904 0.285967
0.288498 0.000725501 0.000168695 0.000263376 0.000706653 0.000155046 0.000260352 0.00208575 0.00215476 0.000451496 0.000595141 0.000139519 0.000233888 0.00132406 0.00028854 0.000449328 0.285967 0.291029
0.293560 0.000734755 0.000173337 0.000272668 0.000716014 0.00015653 0.000267093 0.00208722 0.00211426 0.000453529 0.000604776 0.000141175 0.000240983 0.00133156 0.000302152 0.000458483 0.291029 0.296091
0.298623 0.000742913 0.000179018 0.000278673 0.000723969 0.000164018 0.000270551 0.00211005 0.00208946 0.000469995 0.000613594 0.000148168 0.000244023 0.00133669 0.000301529 0.000468076 0.296091 0.301154
0.303685 0.000753314 0.000180801 0.000288346 0.000733876 0.00017518 0.000279349 0.00215615 0.002149 0.000507877 0.000624378 0.000153266 0.000251826 0.00134534 0.000293059 0.00047528 0.301154 0.306217
0.308748 0.000764456 0.000191295 0.000296117 0.000744961 0.000175353 0.00028632 0.00217135 0.00222038 0.000513535 0.000635528 0.000158371 0.000260497 0.00135644 0.000307741 0.000486401 0.306217 0.311279
0.313810 0.000775213 0.000196295 0.000308939 0.000756526 0.000175243 0.000298238 0.00212381 0.0022045 0.000486125 0.000646239 0.000161675 0.000265719 0.00136741 0.00032514 0.000497999 0.311279 0.316341
0.318873 0.000785866 0.000207909 0.000318762 0.000767083 0.000177209 0.000307376 0.00214144 0.00210302 0.000498554 0.000658282 0.000168366 0.000274293 0.00137168 0.000337188 0.000502799 0.316341 0.321404
0.323935 0.000799171 0.000212836 0.000328371 0.000780812 0.000188165 0.000317221 0.0021241 0.00200144 0.000498851 0.000672462 0.000173915 0.000281764 0.00138097 0.000324308 0.000518273 0.321404 0.326466
0.328997 0.000811272 0.000217075 0.000335525 0.000792409 0.000198441 0.000325279 0.00217256 0.00202543 0.000514343 0.000684254 0.000180813 0.000288791 0.00139448 0.000332185 0.000530986 0.326466 0.331528
0.334060 0.00082373 0.000222293 0.000345008 0.000804996 0.000208305 0.000333639 0.00217568 0.0019728 0.000529789 0.000697125 0.000187494 0.000296568 0.00140504 0.000334048 0.000540968 0.331528 0.336591
0.339122 0.000837247 0.000224969 0.000353044 0.000818418 0.000216522 0.000344765 0.00219607 0.00198212 0.000541097 0.000710818 0.000194266 0.000310979 0.00141776 0.00033646 0.000554911 0.336591 0.341653
0.344185 0.000847726 0.000226866 0.000358653 0.000828913 0.000218667 0.000350338 0.0022054 0.0020422 0.000530799 0.000722072 0.000193925 0.000317925 0.00142468 0.000329944 0.000560588 0.341653 0.346716
0.349247 0.000859507 0.000223323 0.000364605 0.000840643 0.000212735 0.000356284 0.00222093 0.00214504 0.000545325 0.000734351 0.000197316 0.000324131 0.00143417 0.000329829 0.000565784 0.346716 0.351779
0.354310 0.00086605 0.000223028 0.000368792 0.000846774 0.00021201 0.000361279 0.00225715 0.00223685 0.000564797 0.000740667 0.000197239 0.000327826 0.00144176 0.000326062 0.000572127 0.351779 0.356841
0.359372 0.00088131 0.000232193 0.000376344 0.000861872 0.000210203 0.000368442 0.00228407 0.00217412 0.000591852 0.000755729 0.00020653 0.000336474 0.00145792 0.000326809 0.000587985 0.356841 0.361903
0.364435 0.000894993 0.000239724 0.000386138 0.000875467 0.000218488 0.000375283 0.00230413 0.00224254 0.00060268 0.000768894 0.00021014 0.000345032 0.00147399 0.000331985 0.00059846 0.361903 0.366966
0.369497 0.000909696 0.000233464 0.000396441 0.000889619 0.000222432 0.000383654 0.00235865 0.00235248 0.000606056 0.000783466 0.000205607 0.000353552 0.0014893 0.000332739 0.00060399 0.366966 0.372028
0.374560 0.00092445 0.000231181 0.000401257 0.000904227 0.000224633 0.000390072 0.00238395 0.00244836 0.000614167 0.000797665 0.000200904 0.000359383 0.0015066 0.000321191 0.000609234 0.372028 0.377091
0.379622 0.00093839 0.000231029 0.000405151 0.000917988 0.000217984 0.000397928 0.00241071 0.00240792 0.000632612 0.000810843 0.000195384 0.000363689 0.00152403 0.00033335 0.000616613 0.377091 0.382154
0.384685 0.000954639 0.000224506 0.000411558 0.00093422 0.000212095 0.000405531 0.00242819 0.0024709 0.000635457 0.000824957 0.000190095 0.000368021 0.00155009 0.000335285 0.000629561 0.382154 0.387216
0.389747 0.000968738 0.000217647 0.000419766 0.000948387 0.000212117 0.000410922 0.00243745 0.00244118 0.000630489 0.000837939 0.000184456 0.000372685 0.00156932 0.000326131 0.000640174 0.387216 0.392278
0.394810 0.000983473 0.000217214 0.000427855 0.000963056 0.00021445 0.000418285 0.00245692 0.00243227 0.00062735 0.000852597 0.00017968 0.000379238 0.0015844 0.000316277 0.000646202 0.392278 0.397341
0.399872 0.000995763 0.000222269 0.000434555 0.000975229 0.00021702 0.000425576 0.00247772 0.00233447 0.000633386 0.000864629 0.000186493 0.000386197 0.00159788 0.000301397 0.000652864 0.397341 0.402404
0.404935 0.00101159 0.000224966 0.000442967 0.000990864 0.000213891 0.000434393 0.00250761 0.00241657 0.000638402 0.000879319 0.000193828 0.000395444 0.00161894 0.000294101 0.000663105 0.402404 0.407466
0.409997 0.00102924 0.000223526 0.000452223 0.00100801 0.000205935 0.000444199 0.00256129 0.00259426 0.000639239 0.000896595 0.000198389 0.000405474 0.0016383 0.000287079 0.000665311 0.407466 0.412529
0.415060 0.00104585 0.000220518 0.000460067 0.00102394 0.000201624 0.00045157 0.00262666 0.00265377 0.000655977 0.000912119 0.000202939 0.000414539 0.00165987 0.000278541 0.000669035 0.412529 0.417591
0.420122 0.00106469 0.000217874 0.000469125 0.00104216 0.000199252 0.000460393 0.00269089 0.00284407 0.000682216 0.00092906 0.000201406 0.000423942 0.00168746 0.000270679 0.000677076 0.417591 0.422653
0.425185 0.00108157 0.000214532 0.000476761 0.00105911 0.000195814 0.000468964 0.00270268 0.00282243 0.000685231 0.000945623 0.000198965 0.00043266 0.00170578 0.000263293 0.000684936 0.422653 0.427716
0.430247 0.00109826 0.00021058 0.000484912 0.00107587 0.000191772 0.000476578 0.0027147 0.00286346 0.000687278 0.000960633 0.000196173 0.000440756 0.00173021 0.0002665 0.000696077 0.427716 0.432779
0.435310 0.00111866 0.000207965 0.000494356 0.00109604 0.000188925 0.000483458 0.0027514 0.00290884 0.00069857 0.000979143 0.000194488 0.000449233 0.00175927 0.000267211 0.000704103 0.432779 0.437841
0.440372 0.0011365 0.000203227 0.000500149 0.00111308 0.000192933 0.000486545 0.00282668 0.00301935 0.000733438 0.000995193 0.000191023 0.000454639 0.00178534 0.000265022 0.000711939 0.437841 0.442903
0.445435 0.00115423 0.000199066 0.000503597 0.00113049 0.000193432 0.000493618 0.00286735 0.00305663 0.000735377 0.00101105 0.000187749 0.000459549 0.00181166 0.000260335 0.000718507 0.442903 0.447966
0.450497 0.00117629 0.000205373 0.000513401 0.00115189 0.000189193 0.000501251 0.00293704 0.00311371 0.000738948 0.00103163 0.000185446 0.000469748 0.0018405 0.000252965 0.000730416 0.447966 0.453029
0.455560 0.00119681 0.000204526 0.000519838 0.00117189 0.000191983 0.000508613 0.00299483 0.00324293 0.000757419 0.00105024 0.000190223 0.000478982 0.00186976 0.00024176 0.00074506 0.453029 0.458091
0.460622 0.00121645 0.000199276 0.000524126 0.00119134 0.000187884 0.000515741 0.00302888 0.0033003 0.000752113 0.00106771 0.000189578 0.000487599 0.00189944 0.000234617 0.000756494 0.458091 0.463154
0.465685 0.00123639 0.000193653 0.000531868 0.00121091 0.000186239 0.000522943 0.00307538 0.00324674 0.000757493 0.00108556 0.000185678 0.000493227 0.00192895 0.000236864 0.000764344 0.463154 0.468216
0.470747 0.00125736 0.000188077 0.000539487 0.00123149 0.000181188 0.000530275 0.0031245 0.00334136 0.000769053 0.00110412 0.000181258 0.000503204 0.001961 0.00022301 0.000773481 0.468216 0.473278
0.475810 0.00127699 0.000188724 0.000543202 0.00125078 0.000175619 0.000535202 0.0031684 0.00340885 0.000779392 0.00112087 0.000175865 0.000510028 0.00199385 0.000207781 0.000783735 0.473278 0.478341
0.480872 0.0012988 0.000189735 0.000551696 0.00127175 0.000170971 0.00054309 0.0032506 0.0035167 0.000825284 0.00113976 0.000170766 0.000516343 0.00202906 0.000197163 0.000798446 0.478341 0.483404
0.485935 0.0013228 0.000184931 0.000564028 0.0012951 0.000166529 0.000553519 0.00332224 0.00361107 0.0008676 0.00116137 0.000166547 0.000522068 0.00206406 0.000184653 0.000809001 0.483404 0.488466
0.490997 0.00134392 0.000178026 0.000575333 0.00131563 0.000162337 0.000556847 0.00338574 0.00366013 0.000881551 0.00118121 0.000164531 0.000526992 0.00209102 0.000172389 0.000812696 0.488466 0.493528
0.496060 0.00136497 0.000165861 0.000583248 0.00133627 0.00015339 0.000566004 0.00343587 0.00376713 0.000896168 0.00120041 0.000165194 0.000533083 0.00212056 0.000162829 0.000824586 0.493528 0.498591
0.501122 0.00138863 0.000165031 0.000591019 0.00135954 0.000149635 0.000577003 0.00348781 0.00384489 0.000912015 0.00122162 0.000154273 0.000539039 0.00215547 0.00015117 0.000834002 0.498591 0.503654
0.506185 0.00141236 0.000162469 0.000597906 0.00138318 0.000152546 0.000585308 0.00351839 0.00390257 0.000922292 0.00124293 0.000146166 0.000547085 0.00219031 0.000141896 0.000842526 0.503654 0.508716
0.511247 0.00143716 0.000153464 0.000605098 0.00140737 0.000147729 0.000592137 0.00358698 0.00394877 0.000952944 0.00126471 0.0001434 0.000555441 0.00222902 0.000131974 0.000849571 0.508716 0.513778
0.516310 0.00146086 0.000149381 0.000608925 0.00143022 0.000134674 0.000600511 0.0036718 0.00397294 0.000993902 0.00128612 0.000141627 0.000563076 0.00226317 0.00012289 0.000853852 0.513778 0.518841
0.521372 0.00147683 0.000140488 0.000612693 0.00144534 0.000123839 0.000606315 0.00374917 0.00404888 0.00104896 0.00129942 0.000129496 0.000567607 0.00229144 0.0001079 0.000862553 0.518841 0.523903
0.526435 0.00150017 0.00013412 0.000621162 0.00146831 0.000116226 0.00061259 0.00379934 0.00402964 0.00107438 0.00131943 0.000121853 0.000570555 0.00233002 0.0001024 0.000874107 0.523903 0.528966
0.531497 0.00152327 0.000127178 0.000627199 0.00149091 0.00010474 0.000615781 0.00385881 0.00425553 0.00110485 0.0013406 0.00011633 0.000573998 0.002362 9.65504e-05 0.000880899 0.528966 0.534029
0.536560 0.0015485 0.0001201 0.000639784 0.00151563 9.83194e-05 0.000626523 0.00392113 0.0044891 0.00111903 0.00136356 0.000117447 0.000584229 0.00239768 8.72761e-05 0.000886681 0.534029 0.539091
0.541622 0.00157551 0.000113179 0.000643716 0.00154178 9.16304e-05 0.000630258 0.00400989 0.00461869 0.00114349 0.0013878 0.000115477 0.000588685 0.00243741 7.35931e-05 0.000894747 0.539091 0.544153
0.546685 0.00161176 0.000105697 0.000650503 0.00157721 8.31531e-05 0.000645543 0.00410472 0.00462624 0.00115782 0.00142179 0.000107868 0.000603047 0.00248402 7.07381e-05 0.000904024 0.544153 0.549216
0.551747 0.00163814 9.99944e-05 0.000655822 0.0016027 7.17175e-05 0.000649967 0.00419558 0.00488358 0.00116492 0.00144451 9.98387e-05 0.000606797 0.0025272 7.33032e-05 0.000903281 0.549216 0.554278
0.556810 0.00166284 8.7928e-05 0.000665382 0.00162704 7.55949e-05 0.000652102 0.00424652 0.00495786 0.00116748 0.00146602 9.45034e-05 0.000616851 0.00256653 7.47212e-05 0.000912246 0.554278 0.559341
0.561872 0.00169091 8.00926e-05 0.000681047 0.00165394 8.26929e-05 0.000662058 0.00435904 0.00521157 0.00121224 0.00149078 8.61767e-05 0.000622679 0.00260983 6.68487e-05 0.00092806 0.559341 0.564404
0.566935 0.00171724 7.19579e-05 0.000695689 0.00168014 7.7359e-05 0.000675648 0.00439472 0.00517627 0.00122372 0.00151459 8.27205e-05 0.000630631 0.0026477 6.19502e-05 0.000936067 0.564404 0.569466
0.571997 0.00173866 7.34073e-05 0.000700657 0.00170075 7.72432e-05 0.000678163 0.0044746 0.00516217 0.00126528 0.00153244 7.65785e-05 0.000635149 0.00268555 3.75891e-05 0.000943482 0.569466 0.574528
0.577060 0.00176761 6.54451e-05 0.000707459 0.00172951 6.4575e-05 0.000684924 0.0045178 0.00527308 0.00126947 0.00155744 7.21014e-05 0.000643271 0.00273264 3.36012e-05 0.00095691 0.574528 0.579592
0.582123 0.00179388 5.89506e-05 0.000713216 0.00175441 6.05475e-05 0.000689995 0.00464194 0.00541389 0.00135367 0.00158014 6.75211e-05 0.000650223 0.00277526 2.88358e-05 0.000978906 0.579592 0.584654
0.587185 0.00182294 5.75783e-05 0.000719542 0.00178263 5.53819e-05 0.000695749 0.0047319 0.00542672 0.00140197 0.00160574 6.49758e-05 0.000658299 0.00282025 2.71623e-05 0.000995305 0.584654 0.589717
0.592248 0.00184738 5.85488e-05 0.000724487 0.00180727 5.09371e-05 0.000700718 0.00474133 0.00535754 0.00140801 0.00162823 6.49787e-05 0.000663476 0.00285359 2.6698e-05 0.000992888 0.589717 0.594779
0.597310 0.00187398 4.32112e-05 0.000734353 0.00183423 4.54178e-05 0.000709057 0.00474283 0.0052801 0.00140383 0.00165411 6.02365e-05 0.000669629 0.00288357 2.41364e-05 0.000992357 0.594779 0.599841
0.602373 0.00190162 3.85353e-05 0.000745513 0.0018614 3.44443e-05 0.00072072 0.00480376 0.00535745 0.0014067 0.0016786 6.09882e-05 0.000676483 0.00292564 2.8511e-05 0.00100126 0.599841 0.604904
0.607435 0.00192808 4.06125e-05 0.000750668 0.00188695 3.04875e-05 0.000731832 0.00489576 0.00550932 0.00144577 0.00170195 5.15e-05 0.00068514 0.00296636 2.80051e-05 0.00101146 0.604904 0.609967
0.612498 0.00195788 4.32741e-05 0.000757077 0.00191613 2.40327e-05 0.000746144 0.00497069 0.00556874 0.00148683 0.00172906 4.58789e-05 0.000696593 0.00300853 3.41397e-05 0.00103008 0.609967 0.615029
0.617560 0.00198685 3.83533e-05 0.000765204 0.0019446 2.13447e-05 0.000752765 0.00503595 0.00569604 0.00152494 0.00175627 4.79363e-05 0.000711924 0.00304558 3.09828e-05 0.00103675 0.615029 0.620092
0.622623 0.00201702 3.15232e-05 0.000778524 0.00197395 1.52797e-05 0.000757358 0.00512563 0.00557405 0.00157016 0.00178361 4.8493e-05 0.000725142 0.00308875 2.73103e-05 0.00104483 0.620092 0.625154
