#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.12183e+06
#Bestfit SF halos in bin: 3.12182e+06
#Bestfit Q halos in bin: 4
#Bestfit central halos in bin: 2.74248e+06
#Bestfit satellite halos in bin: 379345
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.94175e-12 1.27682e-07 3.94014e-12 3.94175e-12 1.013e-07 3.94163e-12 0 0 0 0 0 0 3.24387e-11 1.03158e-06 3.24258e-11 0.000000 0.057873
0.059561 8.87522e-08 3.0143e-07 8.84707e-08 8.87523e-08 2.658e-07 8.84708e-08 0 0 0 0 0 0 7.30388e-07 2.4983e-06 7.28125e-07 0.057873 0.061248
0.062373 4.33875e-07 7.27206e-07 4.24023e-07 4.33876e-07 6.51736e-07 4.24023e-07 0 0 0 0 0 0 3.57058e-06 5.92298e-06 3.49135e-06 0.061248 0.063498
0.064623 1.5499e-06 1.55602e-06 1.463e-06 1.5499e-06 1.23192e-06 1.46301e-06 0 0 0 0 0 0 1.27549e-05 1.19947e-05 1.20603e-05 0.063498 0.065748
0.066873 3.51532e-06 3.41445e-06 2.90803e-06 3.51533e-06 3.0361e-06 2.90803e-06 0 0 0 7.7559e-09 1.61506e-08 6.96642e-09 2.88734e-05 2.64504e-05 2.40562e-05 0.065748 0.067998
0.069123 6.09577e-06 8.7728e-06 4.32902e-06 6.09578e-06 7.09999e-06 4.32902e-06 0 0 0 1.1945e-08 4.11607e-08 9.77658e-09 5.00789e-05 6.90752e-05 3.60266e-05 0.067998 0.070248
0.071373 8.91771e-06 1.77119e-05 4.95776e-06 8.91773e-06 1.43478e-05 5.07309e-06 0 3.13152e-05 0 1.96331e-07 3.20607e-07 1.48522e-07 7.19691e-05 0.000138466 4.10158e-05 0.070248 0.072498
0.073623 1.54843e-05 2.79413e-05 7.44685e-06 1.54843e-05 2.35311e-05 7.98707e-06 0 6.88943e-05 0 3.58436e-07 5.0781e-07 2.52329e-07 0.000124837 0.00021901 6.09591e-05 0.072498 0.074748
0.075873 2.33616e-05 4.47734e-05 9.24837e-06 2.33617e-05 3.9681e-05 9.6695e-06 0 0.000132838 0 5.60817e-07 4.88592e-07 3.60988e-07 0.000188201 0.00035367 7.64317e-05 0.074748 0.076998
0.078123 3.28982e-05 6.66547e-05 1.04079e-05 3.28982e-05 6.29189e-05 1.21725e-05 0 0.000186932 0 7.5686e-07 8.99649e-07 4.79729e-07 0.000265265 0.000520358 8.6052e-05 0.076998 0.079248
0.080373 4.41119e-05 8.9279e-05 1.2364e-05 4.41119e-05 8.48401e-05 1.35008e-05 0 0.00066058 0 2.00042e-06 2.18475e-06 1.15003e-06 0.000348558 0.000694796 9.96442e-05 0.079248 0.081498
0.082904 5.92864e-05 0.00011074 1.51684e-05 5.92865e-05 0.000101384 1.51797e-05 0 0.00308838 0 3.54383e-06 4.23383e-06 2.08601e-06 0.000462278 0.000850413 0.000120726 0.081498 0.084311
0.085998 9.2352e-05 0.000152642 2.00692e-05 9.17293e-05 0.000139762 1.94464e-05 0.486038 -0.23173 0.486038 7.76617e-06 7.96057e-06 4.11576e-06 0.000703866 0.00115141 0.000148973 0.084311 0.087685
