#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.13154e+06
#Bestfit SF halos in bin: 2.13154e+06
#Bestfit Q halos in bin: 5
#Bestfit central halos in bin: 1.74084e+06
#Bestfit satellite halos in bin: 390707
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 9.92143e-10 0 0 9.92146e-10 0 0 0 0 0 0 0 0 4.94217e-09 0 0.000000 0.057873
0.059561 1.00213e-07 6.0759e-07 9.79084e-08 1.00213e-07 5.4791e-07 9.79087e-08 0 0 0 0 0 0 5.46722e-07 3.1652e-06 5.35482e-07 0.057873 0.061248
0.062373 5.49392e-07 2.41157e-06 5.03267e-07 5.49394e-07 2.25886e-06 5.03269e-07 0 0 0 0 0 0 2.99727e-06 1.20396e-05 2.76432e-06 0.061248 0.063498
0.064623 1.83048e-06 5.23314e-06 1.59851e-06 1.83007e-06 5.08143e-06 1.59809e-06 0.000179935 0.000384419 0.0001798 3.82661e-08 4.30768e-08 3.67437e-08 9.8159e-06 2.54222e-05 8.53628e-06 0.063498 0.065748
0.066873 3.75834e-06 8.64425e-06 2.76789e-06 3.75749e-06 8.02018e-06 2.76734e-06 0.000365617 0.000933805 0.000365444 3.962e-08 4.86411e-08 3.53834e-08 2.03275e-05 4.12553e-05 1.51837e-05 0.065748 0.067998
0.069123 1.07124e-05 1.60057e-05 7.55389e-06 1.07071e-05 1.56624e-05 7.55268e-06 0.00226863 0.00486675 0.00223525 1.80374e-07 2.09166e-07 1.50539e-07 5.76391e-05 8.20666e-05 4.15955e-05 0.067998 0.070248
0.071373 1.73616e-05 3.58986e-05 9.387e-06 1.73571e-05 3.23579e-05 9.3841e-06 0.0019401 0.00549849 0.00188261 3.7145e-07 4.13409e-07 2.91692e-07 9.30631e-05 0.000171799 5.31358e-05 0.070248 0.072498
0.073623 3.11502e-05 5.93522e-05 1.5078e-05 3.11255e-05 5.42602e-05 1.54095e-05 0.0105804 0.022142 0.0104295 6.58416e-07 7.59437e-07 4.83194e-07 0.00016701 0.00029664 8.66172e-05 0.072498 0.074748
0.075873 5.47541e-05 9.90707e-05 2.3157e-05 5.47124e-05 9.08264e-05 2.51346e-05 0.0178232 0.0353889 0.0174792 1.59422e-06 1.37706e-06 1.07206e-06 0.000291613 0.000479644 0.000131487 0.074748 0.076998
0.078123 8.88789e-05 0.000156366 3.26919e-05 8.88263e-05 0.00014783 3.61215e-05 0.0225206 0.0392151 0.0218725 3.11547e-06 2.89934e-06 1.95451e-06 0.000471007 0.000739417 0.000192373 0.076998 0.079248
