#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 10876
#Bestfit SF halos in bin: 2537
#Bestfit Q halos in bin: 8339
#Bestfit central halos in bin: 8887
#Bestfit satellite halos in bin: 1989
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.64566e-06 0.000528019 1.64559e-06 8.38175e-10 0.00051269 8.38175e-10 2.14607e-06 0.000442075 2.14597e-06 2.01397e-06 0.000152781 2.01388e-06 2.88715e-11 0.00224541 2.88073e-11 0.000000 0.057873
0.059561 0.000290298 0.00619539 0.000285825 0.000150766 0.00359471 0.000148526 0.000332748 0.00669445 0.000327752 0.000260252 0.00480132 0.000255885 0.000424546 0.0127335 0.000418961 0.057873 0.061248
0.062373 0.002006 0.0137313 0.00188224 0.00138576 0.0105589 0.00128957 0.00219469 0.0148401 0.00206547 0.0018859 0.00991207 0.00177015 0.00254261 0.0300315 0.00238722 0.061248 0.063498
0.064623 0.00656081 0.0263478 0.00583542 0.00422366 0.0230114 0.00358036 0.00727185 0.0283203 0.00646854 0.00606715 0.0237274 0.00539617 0.00876653 0.0393093 0.00780151 0.063498 0.065748
0.066873 0.0172865 0.0337087 0.0145477 0.0123262 0.0216332 0.0103401 0.0187956 0.0385838 0.0158535 0.0154474 0.0271745 0.0130406 0.0255038 0.0552393 0.0216476 0.065748 0.067998
0.069123 0.0376746 0.0291035 0.0310083 0.0259235 0.0215977 0.0214141 0.0412497 0.0317131 0.0339973 0.0333467 0.026398 0.0272118 0.057012 0.0427369 0.0479728 0.067998 0.070248
0.071373 0.0648442 0.0323114 0.0497098 0.0472464 0.0254946 0.0359012 0.070198 0.0357966 0.053776 0.0586141 0.0310025 0.0453405 0.0926806 0.056413 0.0700448 0.070248 0.072498
0.073623 0.100097 0.0410295 0.0690045 0.0737117 0.028776 0.0517117 0.108124 0.0479404 0.074349 0.0909407 0.0385368 0.0635148 0.141006 0.055621 0.0991012 0.072498 0.074748
0.075873 0.14481 0.0558321 0.0887321 0.106057 0.0367571 0.0660452 0.1566 0.0577094 0.0955913 0.13117 0.0578755 0.07937 0.205754 0.048747 0.133856 0.074748 0.076998
0.078123 0.192668 0.073509 0.110355 0.135048 0.0656459 0.0743568 0.210198 0.0716062 0.121197 0.174132 0.0751103 0.0983513 0.275492 0.0766093 0.1643 0.076998 0.079248
0.080373 0.243849 0.0908366 0.130475 0.169318 0.0788363 0.0884429 0.266524 0.0912335 0.143698 0.220193 0.0892403 0.116597 0.349542 0.10843 0.191674 0.079248 0.081498
0.082904 0.278625 0.103124 0.139825 0.20294 0.0828589 0.100806 0.30165 0.104599 0.151967 0.250595 0.0991194 0.127144 0.403864 0.138965 0.207501 0.081498 0.084311
0.085998 0.402477 0.133886 0.183189 0.311327 0.120301 0.144224 0.430208 0.144845 0.193483 0.367383 0.135957 0.168782 0.559277 0.150393 0.254913 0.084311 0.087685
0.089373 0.52259 0.159478 0.217333 0.407424 0.133753 0.173612 0.557627 0.164079 0.226368 0.48243 0.151758 0.202072 0.702027 0.183521 0.295556 0.087685 0.091061
0.092748 0.662461 0.180409 0.245296 0.509759 0.143803 0.197875 0.708917 0.192392 0.262503 0.612775 0.180608 0.22005 0.884459 0.178496 0.333252 0.091061 0.094435
0.096123 0.842261 0.203114 0.264363 0.632362 0.160299 0.221676 0.906119 0.21313 0.28707 0.781699 0.208839 0.236323 1.11285 0.198674 0.375474 0.094435 0.097811
0.099498 1.04562 0.222929 0.296101 0.775753 0.176688 0.244512 1.12773 0.237734 0.321206 0.974002 0.226022 0.27503 1.36564 0.221789 0.416855 0.097811 0.101186
0.102873 1.25383 0.249852 0.332027 0.940895 0.195123 0.279846 1.34903 0.265868 0.360603 1.1692 0.256571 0.316559 1.63196 0.229694 0.460137 0.101186 0.104560
0.106248 1.50518 0.26421 0.368589 1.1226 0.223235 0.315918 1.62157 0.293508 0.411985 1.39188 0.259644 0.338071 2.0114 0.266324 0.50221 0.104560 0.107936
0.109623 1.77918 0.259393 0.409214 1.36887 0.220631 0.367687 1.90401 0.269991 0.44997 1.63792 0.255439 0.379684 2.41035 0.257421 0.578661 0.107936 0.111310
0.112998 2.01085 0.252912 0.456962 1.5729 0.174031 0.412187 2.14409 0.283456 0.4749 1.85236 0.247699 0.42207 2.71901 0.287972 0.641297 0.111310 0.114686
0.116373 2.30618 0.26881 0.505655 1.83734 0.202322 0.451477 2.44881 0.290709 0.525178 2.13217 0.260799 0.461801 3.08367 0.287087 0.706109 0.114686 0.118060
