#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00172796 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 56679
#Bestfit SF galaxies in bin: 40565
#Bestfit Q galaxies in bin: 16114
#Bestfit central galaxies in bin: 38916
#Bestfit satellite galaxies in bin: 17763
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.0301e-09 0 0 0 0 0 3.66808e-09 0 0 0 0 0 3.20572e-09 0 0.000000 0.057873
0.059561 7.97043e-06 4.47018e-05 7.89085e-06 6.31869e-06 1.70255e-05 6.26451e-06 1.21285e-05 0.000126446 1.20456e-05 1.59603e-06 8.63382e-06 1.58883e-06 2.19358e-05 0.000121316 2.17492e-05 0.057873 0.061248
0.062373 5.71974e-05 0.000141751 5.6137e-05 3.57526e-05 5.99358e-05 3.46863e-05 0.000111182 0.000339241 0.00010928 3.04148e-05 2.88688e-05 3.00911e-05 0.000115874 0.000332906 0.000113174 0.061248 0.063498
0.064623 0.000193512 0.000395701 0.000177944 0.000109606 0.00023188 9.91966e-05 0.000404735 0.000916466 0.000372303 0.000105456 0.000115827 9.92704e-05 0.00038643 0.000973484 0.000352197 0.063498 0.065748
0.066873 0.000537692 0.000409338 0.000481386 0.000328911 0.000257824 0.000293566 0.00106327 0.000818312 0.000954161 0.000346342 0.000200368 0.000311841 0.000956912 0.000842777 0.000853617 0.065748 0.067998
0.069123 0.00123302 0.00048002 0.00104421 0.00077871 0.000393951 0.000645696 0.00237669 0.000801212 0.00201323 0.000824468 0.000223769 0.00070735 0.00212809 0.000952377 0.00179585 0.067998 0.070248
0.071373 0.00203638 0.000910558 0.00150969 0.0014007 0.000601813 0.00106143 0.00363662 0.0017416 0.00265081 0.00151242 0.000469702 0.00116985 0.00318429 0.00170226 0.00232909 0.070248 0.072498
0.073623 0.003331 0.00154511 0.00218085 0.00244268 0.000935894 0.00167741 0.00556723 0.00302775 0.00355646 0.00254126 0.000965811 0.00180491 0.0050612 0.00259587 0.0032208 0.072498 0.074748
0.075873 0.00474665 0.00286369 0.00294258 0.00342235 0.00172296 0.00216716 0.0080804 0.00498388 0.00489597 0.00347112 0.00163038 0.00227367 0.00754112 0.00463533 0.00453204 0.074748 0.076998
0.078123 0.00681899 0.00440658 0.00390403 0.0048791 0.00287867 0.0029005 0.0117024 0.00811757 0.00658578 0.00477344 0.0029727 0.00283324 0.0113005 0.00671541 0.00638105 0.076998 0.079248
0.080373 0.00899732 0.00589228 0.0048317 0.00637925 0.00409853 0.00340329 0.015588 0.0101547 0.00816854 0.00660856 0.00404227 0.00364353 0.0142307 0.00900877 0.00747167 0.079248 0.081498
0.082904 0.0115714 0.00721592 0.00563539 0.00845561 0.00541764 0.00405864 0.0194151 0.0115796 0.0097826 0.00890747 0.0052325 0.00456435 0.0174077 0.0107159 0.00853841 0.081498 0.084311
0.085998 0.0179313 0.0103068 0.00747121 0.0136443 0.00856259 0.0057105 0.0287235 0.0154759 0.0121486 0.0145049 0.00812801 0.00648282 0.0254381 0.0145834 0.0104054 0.084311 0.087685
0.089373 0.0262369 0.0153697 0.00974233 0.0206693 0.0124694 0.00771915 0.0402527 0.0222619 0.0144829 0.0218042 0.0112326 0.00887188 0.0359484 0.0201596 0.012878 0.087685 0.091061
0.092748 0.0348318 0.0205706 0.0122439 0.0275542 0.0172182 0.0101658 0.0531522 0.0307005 0.0168811 0.0291037 0.016222 0.0112478 0.0473813 0.027986 0.0152967 0.091061 0.094435
0.096123 0.0463782 0.0253869 0.0149213 0.036875 0.0210724 0.0125864 0.0703014 0.0357073 0.0215786 0.0387577 0.0201359 0.014219 0.0630735 0.0335553 0.0188356 0.094435 0.097811
