#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 326104
#Bestfit SF halos in bin: 319569
#Bestfit Q halos in bin: 6535
#Bestfit central halos in bin: 245224
#Bestfit satellite halos in bin: 80880
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.20212e-14 4.97611e-07 3.18999e-14 3.2676e-14 5.22523e-07 3.25532e-14 0 0 0 0 0 0 1.29108e-13 1.87435e-06 1.28673e-13 0.000000 0.057873
0.059561 2.779e-06 1.91476e-05 2.73198e-06 2.83583e-06 2.00332e-05 2.78778e-06 0 2.62453e-07 0 6.38596e-07 4.183e-07 6.33775e-07 9.26861e-06 6.65121e-05 9.0971e-06 0.057873 0.061248
0.062373 1.28451e-05 4.47942e-05 1.21256e-05 1.19537e-05 4.27864e-05 1.13241e-05 5.6435e-05 4.37069e-05 5.53444e-05 4.90652e-06 1.51689e-06 4.84647e-06 3.69146e-05 0.000150943 3.4742e-05 0.061248 0.063498
0.064623 3.74818e-05 7.54359e-05 3.29321e-05 3.44342e-05 7.38209e-05 3.0296e-05 0.000186516 9.16551e-05 0.000174951 1.30559e-05 5.96926e-06 1.25294e-05 0.00011154 0.000252725 9.96973e-05 0.063498 0.065748
0.066873 0.000114993 0.000127764 0.000100185 0.000104814 0.000124311 9.07338e-05 0.000612778 0.000200527 0.00054309 4.34687e-05 1.76997e-05 3.86698e-05 0.000331852 0.000359226 0.000288655 0.065748 0.067998
0.069123 0.000265484 0.00015339 0.00021442 0.000239546 0.000153469 0.000192683 0.00153388 0.000653077 0.00128937 0.000108081 4.93331e-05 8.98123e-05 0.000742721 0.000412693 0.000606935 0.067998 0.070248
0.071373 0.000469069 0.000315535 0.000329335 0.000426389 0.000308253 0.00029979 0.00255617 0.00148946 0.00182805 0.000203376 0.000112883 0.000151045 0.00127464 0.000772161 0.000925773 0.070248 0.072498
0.073623 0.000800638 0.000544318 0.000509703 0.000726901 0.000487274 0.000464971 0.00440645 0.00330986 0.00272767 0.000379062 0.00018417 0.000262257 0.00207884 0.00127133 0.00135583 0.072498 0.074748
0.075873 0.00123317 0.000934947 0.000725732 0.00113433 0.000857382 0.000668148 0.00606657 0.00473077 0.00354204 0.000596205 0.000442688 0.000383963 0.00316441 0.00218342 0.00184766 0.074748 0.076998
0.078123 0.00179925 0.00159667 0.000983894 0.00165656 0.00130374 0.00093118 0.00877682 0.00779597 0.00449167 0.000929351 0.000698166 0.000543201 0.00443674 0.00349846 0.00245337 0.076998 0.079248
0.080373 0.00253921 0.00229299 0.00123369 0.00234629 0.00204356 0.0011427 0.0119735 0.0109411 0.00592134 0.00144268 0.00103566 0.000777035 0.00586385 0.00476037 0.00277887 0.079248 0.081498
0.082904 0.00345747 0.00254579 0.00161421 0.00321014 0.00247592 0.00144849 0.0155522 0.0111722 0.0074382 0.00205544 0.00137924 0.00101869 0.00770836 0.00535413 0.0035865 0.081498 0.084311
0.085998 0.00560128 0.0041113 0.00225429 0.00525819 0.00403972 0.00211468 0.0223786 0.0180271 0.00878306 0.00357336 0.00226241 0.00157133 0.0117498 0.00799009 0.00472017 0.084311 0.087685
0.089373 0.00828005 0.00617127 0.00308955 0.00789058 0.00572231 0.00303815 0.0273258 0.023793 0.00793003 0.00557753 0.00365126 0.00237495 0.016474 0.0110885 0.00583113 0.087685 0.091061
0.092748 0.0117867 0.00833028 0.00416305 0.0112858 0.00763342 0.00410073 0.0362809 0.0293095 0.00895582 0.00811924 0.00517757 0.00333257 0.0229062 0.0147601 0.00762561 0.091061 0.094435
0.096123 0.0159655 0.009689 0.00525303 0.0153028 0.00892637 0.00513088 0.0483714 0.0344838 0.0123872 0.0112567 0.00638992 0.00438224 0.0302424 0.0174131 0.00948549 0.094435 0.097811
0.099498 0.0209703 0.0117619 0.00625513 0.020159 0.0106138 0.00609365 0.0606431 0.0443533 0.0131036 0.015119 0.00828331 0.00543623 0.0387112 0.0199606 0.0110403 0.097811 0.101186
0.102873 0.0259549 0.0135561 0.00713277 0.0249743 0.0125207 0.00716099 0.0739028 0.0569235 0.0134012 0.0192667 0.0105115 0.00634957 0.046233 0.0229436 0.0120018 0.101186 0.104560
0.106248 0.0316646 0.0164568 0.00783306 0.0304507 0.015176 0.00747081 0.0910253 0.0628668 0.0150959 0.0238494 0.0118624 0.00722619 0.0553598 0.0262953 0.0131431 0.104560 0.107936
0.109623 0.0375064 0.0186581 0.00795529 0.0360565 0.0177712 0.00770801 0.108403 0.0680265 0.0166701 0.028554 0.0136133 0.00782572 0.0646495 0.0299464 0.013189 0.107936 0.111310
0.112998 0.0431048 0.019513 0.00776475 0.0415264 0.0190587 0.00756049 0.120291 0.0728156 0.0168712 0.0330801 0.0142507 0.0082828 0.0734994 0.0308706 0.0136725 0.111310 0.114686
0.116373 0.0481792 0.0208936 0.00846406 0.0465347 0.0198047 0.00833441 0.128598 0.0841845 0.0160387 0.0369229 0.0143827 0.00880928 0.0823077 0.0314397 0.0142429 0.114686 0.118060
0.119748 0.0536646 0.0220094 0.00974416 0.0517699 0.0218012 0.00940761 0.146315 0.104929 0.0149431 0.0408108 0.0155799 0.00904185 0.0926367 0.034906 0.0151385 0.118060 0.121435
0.123123 0.0588152 0.0241707 0.00895046 0.0564936 0.0229296 0.00870363 0.172345 0.113041 0.0149731 0.0445576 0.0169008 0.00878748 0.102044 0.0366112 0.0151585 0.121435 0.124811
0.126498 0.0642461 0.0252396 0.00910594 0.0616817 0.0235163 0.00856611 0.189645 0.122995 0.0172378 0.0486475 0.0164586 0.00865926 0.11154 0.0375105 0.0134068 0.124811 0.128185
0.129873 0.0698894 0.0247662 0.00936203 0.0671215 0.0238731 0.00856597 0.205241 0.136453 0.019027 0.0528882 0.016689 0.00894186 0.121436 0.0397959 0.0113342 0.128185 0.131561
0.133248 0.0759177 0.0262336 0.00938021 0.0729915 0.0248032 0.00886314 0.219009 0.142971 0.0190837 0.0570753 0.0173981 0.00931115 0.133047 0.0431356 0.0116764 0.131561 0.134935
0.137045 0.0815182 0.0278253 0.00887315 0.0782851 0.0260167 0.00898056 0.239621 0.150393 0.0190021 0.0612314 0.0175567 0.00984114 0.143027 0.041858 0.0119221 0.134935 0.139154
0.141685 0.0888633 0.0295562 0.00828896 0.0853343 0.0273763 0.00915001 0.261433 0.164747 0.0224715 0.0669153 0.0193474 0.0104361 0.155409 0.0447318 0.0129829 0.139154 0.144217
0.146748 0.0959619 0.0301436 0.00823495 0.0920661 0.0293605 0.00853021 0.286464 0.176583 0.0248963 0.0723092 0.0191612 0.00971273 0.167675 0.0445352 0.0132921 0.144217 0.149279
0.151810 0.102191 0.0305455 0.00798179 0.0979457 0.0296 0.00915807 0.309784 0.197278 0.0328431 0.0766651 0.0186006 0.0111968 0.179584 0.0448108 0.0137094 0.149279 0.154342
0.156873 0.107835 0.0317047 0.00905894 0.103573 0.0310108 0.00933435 0.316253 0.199007 0.0322842 0.080444 0.0190604 0.0119359 0.190882 0.0465909 0.0140725 0.154342 0.159404
0.161935 0.113237 0.031253 0.00989955 0.1087 0.0315423 0.010363 0.335075 0.209725 0.0362034 0.0843696 0.0197859 0.0126104 0.20076 0.0468607 0.0160566 0.159404 0.164467
0.166998 0.118261 0.0308015 0.0113782 0.113346 0.0308301 0.0110697 0.358574 0.212143 0.0427369 0.0877084 0.019225 0.0148672 0.210894 0.0469535 0.0173589 0.164467 0.169529
0.172060 0.121863 0.0295071 0.0123933 0.116696 0.0286638 0.0126694 0.374536 0.21275 0.0460791 0.0896641 0.0189974 0.0160521 0.219489 0.048657 0.0205753 0.169529 0.174591
0.177123 0.125958 0.0294175 0.0131501 0.120454 0.0268857 0.014105 0.395091 0.217022 0.0510081 0.0919678 0.0181667 0.0165415 0.229013 0.0494892 0.0223506 0.174591 0.179654
0.182185 0.130083 0.0284056 0.0151549 0.124268 0.026267 0.0155353 0.414434 0.215069 0.0568163 0.0944953 0.0172686 0.0170457 0.237982 0.0488029 0.0244545 0.179654 0.184716
0.187248 0.132983 0.0275452 0.0159843 0.12709 0.0265556 0.0164286 0.421148 0.195251 0.0625728 0.0963048 0.0167718 0.018323 0.244188 0.0466782 0.0262997 0.184716 0.189779
0.192310 0.135541 0.0283825 0.0161366 0.129704 0.0249907 0.0174579 0.421003 0.19996 0.0604458 0.0982898 0.0160939 0.0194714 0.248485 0.0444679 0.0276834 0.189779 0.194842
0.197373 0.138473 0.0257184 0.0168951 0.132731 0.0240247 0.0179949 0.41924 0.189486 0.0610589 0.100602 0.0150461 0.0188938 0.253294 0.0422431 0.0278316 0.194842 0.199904
0.202435 0.141305 0.026193 0.0182209 0.135533 0.0235882 0.0181607 0.423554 0.180216 0.0616959 0.102471 0.0139669 0.0194497 0.259047 0.037398 0.0316561 0.199904 0.204967
0.207498 0.143926 0.0254469 0.0192846 0.138326 0.0224863 0.0199828 0.417749 0.18289 0.055048 0.104439 0.0138326 0.0207343 0.263648 0.0334426 0.03318 0.204967 0.210029
0.212560 0.146688 0.0212568 0.0211526 0.14099 0.0211047 0.0214637 0.425294 0.166484 0.0636277 0.106477 0.0128481 0.0218585 0.268606 0.0340025 0.038609 0.210029 0.215091
0.217623 0.148877 0.0204715 0.0222374 0.143162 0.0203943 0.0229466 0.428342 0.152471 0.0740327 0.108214 0.0129839 0.0225519 0.272166 0.0323273 0.0429196 0.215091 0.220154
0.222685 0.151016 0.0210024 0.0236735 0.145344 0.019597 0.02325 0.428377 0.14154 0.0771562 0.109993 0.0134457 0.0239235 0.275396 0.0299377 0.044226 0.220154 0.225217
0.227748 0.1537 0.021661 0.0248583 0.148151 0.019471 0.0257053 0.425066 0.134808 0.0769126 0.112275 0.0133952 0.0244416 0.279299 0.0277931 0.0474074 0.225217 0.230279
0.232810 0.156989 0.0213291 0.0261896 0.151459 0.020194 0.0264202 0.427407 0.12578 0.0785554 0.115144 0.0126609 0.0254666 0.28386 0.0263631 0.0495258 0.230279 0.235342
0.237873 0.15997 0.0210301 0.0282907 0.154555 0.019883 0.0276742 0.424771 0.115045 0.078762 0.117969 0.0125272 0.0262259 0.287314 0.0244652 0.0525727 0.235342 0.240404
0.242935 0.162567 0.0201919 0.029489 0.15718 0.0195245 0.0289225 0.425996 0.109302 0.0803256 0.120445 0.0108319 0.027548 0.290278 0.0260896 0.0557181 0.240404 0.245467
0.247998 0.166251 0.0186178 0.0317755 0.160845 0.0183003 0.0310272 0.430624 0.106974 0.0831053 0.124152 0.0104755 0.0291337 0.293892 0.0252889 0.0590126 0.245467 0.250529
0.253060 0.169242 0.0176031 0.0339182 0.163751 0.0168447 0.0330566 0.43776 0.109046 0.087478 0.127059 0.0107406 0.0310261 0.297137 0.0253188 0.0626456 0.250529 0.255592
0.258123 0.173027 0.0172253 0.035733 0.167452 0.0178212 0.0340368 0.445676 0.108285 0.0881272 0.130574 0.0106391 0.0320666 0.301745 0.0245251 0.0639637 0.255592 0.260654
0.263185 0.177045 0.017339 0.0385805 0.171606 0.0168782 0.0361909 0.443027 0.10451 0.0882074 0.134121 0.0102445 0.0338176 0.30719 0.0266898 0.0664013 0.260654 0.265716
0.268248 0.180999 0.0176405 0.0399391 0.175546 0.015793 0.0385727 0.447664 0.10496 0.0913055 0.138307 0.0103784 0.0350216 0.310442 0.0259671 0.068846 0.265716 0.270779
