#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0166922 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 11611
#Bestfit SF galaxies in bin: 10832
#Bestfit Q galaxies in bin: 779
#Bestfit central galaxies in bin: 9663
#Bestfit satellite galaxies in bin: 1948
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.146938 0.0635178 0.0753969 0.132176 0.0630933 0.0657114 0.352198 0.283835 0.166061 0.140968 0.0670432 0.072994 0.176551 0.0684578 0.0929927 0.079248 0.081498
0.082904 0.167531 0.0652107 0.0816446 0.15136 0.0688236 0.0718065 0.392389 0.341569 0.171038 0.163794 0.0648254 0.0809823 0.186068 0.0747507 0.0905437 0.081498 0.084311
0.085998 0.232253 0.0850845 0.0995051 0.208216 0.087699 0.0820282 0.56648 0.474847 0.22266 0.227721 0.0814816 0.0995348 0.254732 0.109744 0.106296 0.084311 0.087685
0.089373 0.294123 0.109617 0.110202 0.269011 0.102898 0.0970417 0.643317 0.579344 0.202805 0.288786 0.104785 0.111469 0.3206 0.129495 0.111402 0.087685 0.091061
0.092748 0.380563 0.114729 0.116875 0.351367 0.117502 0.105422 0.786527 0.741365 0.195232 0.372381 0.112376 0.11596 0.421146 0.154644 0.117779 0.091061 0.094435
0.096123 0.468276 0.124822 0.12413 0.426679 0.134337 0.112649 1.04668 0.8604 0.294482 0.457705 0.118477 0.123804 0.520713 0.167167 0.11585 0.094435 0.097811
0.099498 0.574164 0.136318 0.131563 0.522675 0.15549 0.12118 1.29012 0.904021 0.336529 0.561233 0.132421 0.136243 0.638308 0.167476 0.138399 0.097811 0.101186
0.102873 0.701636 0.152204 0.154091 0.645629 0.161345 0.137324 1.48041 1.19398 0.313356 0.686392 0.142228 0.155611 0.77725 0.186961 0.15655 0.101186 0.104560
0.106248 0.8176 0.158776 0.160086 0.749803 0.174373 0.143646 1.76032 1.43363 0.343364 0.799323 0.15439 0.162808 0.908261 0.174685 0.166106 0.104560 0.107936
0.109623 0.953235 0.156089 0.172989 0.876232 0.187597 0.156271 2.02396 1.90456 0.362532 0.926231 0.151919 0.174482 1.08719 0.18803 0.19276 0.107936 0.111310
0.112998 1.10922 0.167529 0.195738 1.02017 0.196934 0.173714 2.34748 2.1787 0.387136 1.08014 0.148482 0.199321 1.25347 0.264323 0.174271 0.111310 0.114686
0.116373 1.28623 0.174953 0.227898 1.18181 0.212354 0.186762 2.73813 2.44739 0.431888 1.24188 0.153958 0.241287 1.50623 0.322369 0.178705 0.114686 0.118060
0.119748 1.46091 0.190355 0.259723 1.35007 0.227374 0.217144 3.00206 2.45539 0.375612 1.39715 0.170502 0.260083 1.77717 0.297185 0.257224 0.118060 0.121435
0.123123 1.62719 0.203443 0.261353 1.49527 0.245209 0.213635 3.46149 2.55067 0.465187 1.54547 0.186527 0.258821 2.03255 0.318524 0.299009 0.121435 0.124811
0.126498 1.78861 0.219715 0.271461 1.64517 0.267356 0.226719 3.78322 2.93531 0.469143 1.69787 0.203037 0.280402 2.23874 0.359001 0.281843 0.124811 0.128185
0.129873 1.934 0.24741 0.282865 1.78447 0.260529 0.235549 4.01325 3.00029 0.443432 1.83828 0.212329 0.284334 2.40884 0.363705 0.298421 0.128185 0.131561
0.133248 2.12102 0.270766 0.295741 1.95558 0.290926 0.24837 4.42156 3.62749 0.513209 2.02224 0.246617 0.308437 2.61104 0.401224 0.311852 0.131561 0.134935
0.137045 2.30658 0.289016 0.324686 2.11134 0.311841 0.275476 5.02139 4.04094 0.668159 2.19967 0.250241 0.326845 2.83692 0.398842 0.35262 0.134935 0.139154
0.141685 2.6333 0.304598 0.356752 2.41824 0.332074 0.312741 5.62372 4.13715 0.682509 2.50207 0.254527 0.363832 3.28428 0.50845 0.361827 0.139154 0.144217
0.146748 2.9432 0.336657 0.376607 2.7055 0.374123 0.356648 6.24836 4.22594 0.787613 2.80086 0.289045 0.394694 3.64926 0.545762 0.408179 0.144217 0.149279
0.151810 3.28402 0.353371 0.428857 2.99531 0.425984 0.370368 7.29859 4.56778 1.17535 3.12566 0.323457 0.432802 4.06957 0.591947 0.49864 0.149279 0.154342
0.156873 3.72188 0.357253 0.512535 3.38922 0.455787 0.436889 8.34751 4.89504 1.61259 3.51032 0.308431 0.466706 4.77129 0.539825 0.731449 0.154342 0.159404
0.161935 4.15372 0.406809 0.617874 3.78594 0.445432 0.513666 9.26767 8.47678 1.66786 3.93292 0.293194 0.570159 5.249 0.693271 0.731486 0.159404 0.164467
0.166998 4.60511 0.458582 0.731964 4.20986 0.445118 0.570352 10.1011 9.6128 1.55738 4.36404 0.386255 0.696821 5.80093 0.661947 0.883984 0.164467 0.169529
0.172060 5.00515 0.518283 0.797159 4.57035 0.519856 0.638483 11.0511 9.14596 1.90542 4.81664 0.431495 0.792534 5.94024 0.736876 0.872831 0.169529 0.174591
0.177123 5.46008 0.497939 0.917911 4.98616 0.582265 0.719867 12.0498 9.33605 2.01518 5.28174 0.449183 0.87207 6.34472 0.690869 1.01755 0.174591 0.179654
0.182185 5.92039 0.51009 1.01184 5.43267 0.635463 0.813124 12.7021 11.6073 2.04418 5.7826 0.456144 1.02349 6.60388 0.750445 1.09505 0.179654 0.184716
0.187248 6.43142 0.523 1.17563 5.92472 0.674824 0.933086 13.4771 13.0135 2.32861 6.33479 0.477232 1.18167 6.91076 0.836862 1.22688 0.184716 0.189779
0.192310 6.83624 0.603768 1.24144 6.27484 0.838874 0.964172 14.6425 12.627 2.82507 6.74332 0.555135 1.25211 7.29717 0.798091 1.33348 0.189779 0.194842
0.197373 7.35431 0.706965 1.38161 6.7326 0.953825 1.06495 15.9993 15.5115 3.11501 7.27427 0.685264 1.36058 7.75138 0.726399 1.50404 0.194842 0.199904
0.202435 7.83992 0.801093 1.45042 7.23687 1.06013 1.18423 16.2253 18.2 2.93427 7.8129 0.791499 1.41857 7.97395 0.701167 1.60421 0.199904 0.204967
0.207498 8.34423 0.929567 1.52747 7.73174 1.16148 1.30466 16.8609 23.0329 3.22835 8.39723 0.933549 1.5361 8.08131 0.859496 1.58293 0.204967 0.210029
0.212560 8.94327 1.05402 1.68843 8.38075 1.20044 1.4584 16.7651 21.2741 2.67415 9.05495 1.10068 1.68808 8.38932 0.951024 1.72712 0.210029 0.215091
0.217623 9.57207 1.15511 1.80588 9.08602 1.35759 1.61686 16.3306 21.3343 2.72678 9.78916 1.20533 1.84027 8.49521 1.24614 1.62426 0.215091 0.220154
0.222685 10.1118 1.40236 1.89211 9.79544 1.50908 1.74748 14.5113 18.439 2.38844 10.4174 1.4974 1.91747 8.59621 1.28649 1.7338 0.220154 0.225217
0.227748 10.8911 1.49004 2.0661 10.6849 1.59733 1.93844 13.758 17.478 2.72136 11.304 1.62789 2.08551 8.8427 1.27672 1.7849 0.225217 0.230279
0.232810 11.5258 1.82645 2.06749 11.4872 1.82162 2.03901 12.0629 14.9628 2.77794 12.0576 2.01276 2.05388 8.88788 1.4088 1.7516 0.230279 0.235342
0.237873 12.111 2.17837 2.01973 12.3151 2.09399 2.15856 9.27258 7.72641 2.10025 12.7828 2.29073 2.08753 8.77869 1.54525 1.65724 0.235342 0.240404
0.242935 13.0793 2.53593 2.02996 13.6212 2.40569 2.36564 5.54491 4.73039 1.50458 13.9271 2.72386 2.12745 8.87423 1.59752 1.66291 0.240404 0.245467
0.247998 14.1609 3.16496 2.03168 15.1778 3.27497 2.57026 0.0216028 0.0187726 0.00501943 15.1969 3.38643 2.1436 9.0219 1.96161 1.58669 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
