#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00293912 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 35368
#Bestfit SF galaxies in bin: 16571
#Bestfit Q galaxies in bin: 18797
#Bestfit central galaxies in bin: 25042
#Bestfit satellite galaxies in bin: 10326
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.0579548 0.0297391 0.029842 0.0350624 0.0173551 0.0188447 0.0781362 0.0349011 0.0407779 0.0479651 0.0275978 0.0243393 0.0821811 0.0339074 0.0444717 0.079248 0.081498
0.082904 0.0690472 0.031318 0.0338917 0.0434737 0.0228356 0.0220444 0.0915922 0.0361278 0.0462077 0.0582767 0.0294239 0.0281349 0.0951673 0.0314689 0.0474963 0.081498 0.084311
0.085998 0.102633 0.0479362 0.0451498 0.0637718 0.0295712 0.0270377 0.136892 0.0553559 0.0621237 0.0888135 0.0439788 0.0376368 0.136146 0.052702 0.0611237 0.084311 0.087685
0.089373 0.141851 0.0550012 0.0557076 0.0957234 0.0367471 0.0375091 0.182515 0.0715013 0.072448 0.123771 0.0556901 0.0490464 0.185697 0.0616339 0.077623 0.087685 0.091061
0.092748 0.187888 0.0790216 0.0620488 0.131511 0.0489823 0.0448633 0.237589 0.0913787 0.0803568 0.166288 0.0715664 0.0542309 0.240271 0.0800795 0.0820481 0.091061 0.094435
0.096123 0.24156 0.092355 0.0749945 0.166511 0.0629718 0.0546658 0.307722 0.103766 0.103797 0.215148 0.0895714 0.0652687 0.305613 0.0911617 0.104003 0.094435 0.097811
0.099498 0.296528 0.101631 0.0902511 0.200805 0.0722519 0.0618659 0.380915 0.113729 0.124992 0.263672 0.10346 0.0813909 0.376207 0.098913 0.118951 0.097811 0.101186
0.102873 0.360291 0.113729 0.104018 0.245669 0.0811684 0.0756265 0.461339 0.131193 0.143883 0.320322 0.117693 0.09226 0.457222 0.116716 0.138025 0.101186 0.104560
0.106248 0.429184 0.115167 0.115946 0.290685 0.0880394 0.0808595 0.551282 0.137601 0.15085 0.381576 0.117092 0.100107 0.544641 0.112918 0.157107 0.104560 0.107936
0.109623 0.515188 0.11083 0.128278 0.341715 0.0921194 0.0835291 0.668118 0.13046 0.174946 0.446163 0.119679 0.106405 0.682585 0.102616 0.194035 0.107936 0.111310
0.112998 0.570114 0.131738 0.128351 0.390458 0.103425 0.0856453 0.728495 0.140958 0.172884 0.506627 0.13152 0.109004 0.72408 0.109466 0.18627 0.111310 0.114686
0.116373 0.642966 0.140974 0.131376 0.438472 0.108449 0.0941792 0.823244 0.160017 0.181276 0.568961 0.14556 0.106436 0.822439 0.118388 0.194884 0.114686 0.118060
0.119748 0.719372 0.144333 0.136827 0.484332 0.10939 0.0981738 0.926577 0.161183 0.191717 0.635883 0.143286 0.115495 0.921845 0.136194 0.20165 0.118060 0.121435
0.123123 0.797645 0.149548 0.143765 0.535526 0.11025 0.0974524 1.02872 0.169687 0.206239 0.707213 0.150385 0.115625 1.01695 0.147514 0.211124 0.121435 0.124811
0.126498 0.879709 0.156083 0.156261 0.586055 0.112694 0.10073 1.13859 0.17648 0.219981 0.776214 0.160314 0.120604 1.1307 0.143472 0.239961 0.124811 0.128185
0.129873 0.959948 0.173302 0.150889 0.654259 0.109465 0.112166 1.22944 0.206641 0.216707 0.853205 0.166979 0.128411 1.21882 0.169668 0.244837 0.128185 0.131561
0.133248 1.04871 0.178553 0.16908 0.712133 0.109354 0.119085 1.34543 0.198797 0.225871 0.935861 0.173342 0.141902 1.32238 0.174674 0.256462 0.131561 0.134935
0.137045 1.12542 0.180243 0.171134 0.758043 0.106023 0.119801 1.44929 0.211112 0.236339 1.00427 0.17561 0.150208 1.41922 0.175799 0.250046 0.134935 0.139154
0.141685 1.27464 0.168212 0.193143 0.838056 0.111454 0.131544 1.65952 0.179346 0.30981 1.11307 0.176319 0.16349 1.66648 0.138567 0.341032 0.139154 0.144217
0.146748 1.4108 0.161986 0.220975 0.904288 0.127643 0.125769 1.85733 0.160477 0.356463 1.21144 0.191915 0.163668 1.89429 0.104863 0.409772 0.144217 0.149279
0.151810 1.55824 0.158802 0.255045 0.995792 0.126679 0.143828 2.05409 0.150342 0.406385 1.335 0.196983 0.181045 2.09964 0.0794157 0.489837 0.149279 0.154342
0.156873 1.69139 0.165832 0.293967 1.07836 0.124698 0.159661 2.23181 0.16878 0.447135 1.43857 0.190026 0.20187 2.3045 0.102971 0.547063 0.154342 0.159404
0.161935 1.82209 0.177992 0.316092 1.15192 0.124019 0.185768 2.4129 0.170816 0.496484 1.54901 0.191818 0.229904 2.48436 0.107535 0.568702 0.159404 0.164467
0.166998 1.98003 0.184157 0.346588 1.23315 0.107471 0.210673 2.63847 0.185495 0.55358 1.66688 0.215353 0.25034 2.73948 0.0391184 0.66558 0.164467 0.169529
0.172060 2.09432 0.188323 0.370739 1.31982 0.10443 0.238917 2.7771 0.205697 0.560493 1.78468 0.192923 0.276725 2.84525 0.118741 0.65084 0.169529 0.174591
0.177123 2.25593 0.166265 0.422164 1.38825 0.101717 0.251576 3.02086 0.160143 0.669903 1.92739 0.185393 0.313575 3.05271 0.0798667 0.7044 0.174591 0.179654
0.182185 2.41043 0.154685 0.455494 1.4872 0.104251 0.268048 3.22432 0.202442 0.714217 2.09134 0.157767 0.374837 3.18426 0.124 0.703905 0.179654 0.184716
0.187248 2.58834 0.156081 0.490206 1.59908 0.0896043 0.301529 3.46044 0.171664 0.815262 2.2112 0.163761 0.398684 3.50294 0.109849 0.792025 0.184716 0.189779
0.192310 2.76128 0.170129 0.541521 1.66726 0.0987713 0.320434 3.72575 0.166427 0.906017 2.34131 0.171273 0.43598 3.77979 0.146904 0.869403 0.189779 0.194842
0.197373 2.89604 0.188546 0.575689 1.74348 0.101002 0.342022 3.91211 0.215033 0.955423 2.46762 0.170033 0.483247 3.93503 0.203265 0.870618 0.194842 0.199904
0.202435 3.05255 0.200053 0.614196 1.84204 0.109707 0.355682 4.11971 0.252022 1.0072 2.6098 0.181773 0.519969 4.1263 0.229618 0.909769 0.199904 0.204967
0.207498 3.20732 0.290109 0.636556 1.93553 0.128053 0.380452 4.3285 0.371698 1.01199 2.72562 0.251522 0.511826 4.37549 0.324043 0.958735 0.204967 0.210029
0.212560 3.3557 0.341006 0.669114 2.03733 0.120984 0.418203 4.51793 0.411639 1.04769 2.83678 0.288293 0.534211 4.61415 0.330898 1.07369 0.210029 0.215091
0.217623 3.53938 0.376627 0.717383 2.13821 0.162475 0.434387 4.77461 0.457741 1.12883 2.98441 0.348885 0.558713 4.88526 0.386838 1.14412 0.215091 0.220154
0.222685 3.71888 0.420171 0.763157 2.22679 0.174298 0.455488 5.03426 0.50833 1.20161 3.1095 0.382614 0.594747 5.1967 0.440823 1.22575 0.220154 0.225217
0.227748 3.93454 0.439811 0.834134 2.35727 0.175063 0.496011 5.32501 0.530455 1.28816 3.33364 0.371534 0.673255 5.39178 0.515565 1.23966 0.225217 0.230279
0.232810 4.16366 0.489755 0.867682 2.50582 0.18679 0.521353 5.62518 0.611928 1.32556 3.51543 0.417691 0.69635 5.73571 0.609207 1.33118 0.230279 0.235342
0.237873 4.39198 0.535945 0.91316 2.63089 0.197223 0.559457 5.94451 0.651861 1.38622 3.72047 0.442973 0.757349 6.02048 0.689639 1.40489 0.235342 0.240404
0.242935 4.59926 0.590409 0.93926 2.74287 0.247581 0.561413 6.2358 0.759406 1.43523 3.90667 0.516091 0.778393 6.27887 0.776076 1.41923 0.240404 0.245467
0.247998 4.81472 0.646809 0.977731 2.89079 0.23883 0.603817 6.5108 0.863306 1.47853 4.1304 0.524651 0.841119 6.47426 0.943055 1.35252 0.245467 0.250529
0.253060 5.08077 0.722745 1.00748 3.10555 0.267474 0.65747 6.82208 0.952955 1.53088 4.34185 0.626851 0.853846 6.87276 0.975999 1.38573 0.250529 0.255592
0.258123 5.2877 0.749824 1.04118 3.25128 0.297176 0.688713 7.08295 0.983682 1.57682 4.46843 0.681837 0.870493 7.27454 0.996756 1.49114 0.255592 0.260654
0.263185 5.48563 0.82084 1.04907 3.41173 0.357909 0.704883 7.31393 1.08743 1.61561 4.66297 0.739566 0.948146 7.4807 1.12507 1.50392 0.260654 0.265716
0.268248 5.8125 0.833475 1.11459 3.59952 0.404631 0.744317 7.76342 1.03663 1.73363 4.93181 0.74037 0.993754 7.94829 1.12454 1.65622 0.265716 0.270779
0.273310 6.10028 0.868819 1.16849 3.82679 0.397842 0.815304 8.10453 1.16799 1.72699 5.18188 0.762894 1.03015 8.32751 1.15418 1.70332 0.270779 0.275842
0.278373 6.33834 0.928878 1.19843 3.94503 0.475394 0.798828 8.44823 1.19357 1.78267 5.35491 0.814178 1.01777 8.72331 1.23779 1.73123 0.275842 0.280904
0.283435 6.65358 1.07891 1.23971 4.16596 0.516046 0.828506 8.8466 1.33579 1.85186 5.6666 0.842375 1.0796 9.04713 1.41396 1.69675 0.280904 0.285967
0.288498 6.96703 1.12716 1.27459 4.40527 0.534526 0.85278 9.22543 1.33092 1.95736 5.928 0.881867 1.1236 9.48682 1.36173 1.84402 0.285967 0.291029
0.293560 7.31755 1.16226 1.38589 4.7244 0.585033 0.925206 9.6036 1.37943 1.99262 6.2516 0.916267 1.17919 9.90261 1.3565 1.92176 0.291029 0.296091
0.298623 7.65338 1.1712 1.49165 4.97423 0.593111 0.97971 10.0153 1.38769 2.15537 6.61838 0.963674 1.30401 10.1634 1.42603 1.96087 0.296091 0.301154
0.303685 8.0036 1.14005 1.59092 5.34615 0.61014 1.08693 10.3464 1.39977 2.23918 6.97565 0.956833 1.39503 10.4965 1.4158 2.02474 0.301154 0.306217
0.308748 8.29279 1.19249 1.58529 5.61407 0.686353 1.11009 10.6543 1.46313 2.24568 7.23056 1.03109 1.42064 10.8688 1.42612 2.08569 0.306217 0.311279
0.313810 8.60308 1.32808 1.53346 5.86079 0.747606 1.17673 11.0206 1.67829 2.2189 7.57832 1.11401 1.42304 11.0883 1.57614 2.01399 0.311279 0.316341
0.318873 9.10547 1.32996 1.67318 6.20112 0.774173 1.23467 11.6659 1.6608 2.40989 8.0224 1.11144 1.55627 11.732 1.63871 2.0992 0.316341 0.321404
0.323935 9.51566 1.38043 1.73501 6.58179 0.777937 1.29383 12.1021 1.62521 2.42626 8.35527 1.19121 1.57507 12.3298 1.62123 2.28083 0.321404 0.326466
0.328997 9.9608 1.51337 1.81867 6.98755 0.796398 1.39161 12.582 1.69859 2.46591 8.86366 1.28296 1.66266 12.6215 1.79717 2.23031 0.326466 0.331528
0.334060 10.3915 1.55609 1.86994 7.28685 0.899032 1.42522 13.1284 1.72096 2.60733 9.29695 1.34928 1.69052 13.0458 1.82157 2.33225 0.331528 0.336591
0.339122 10.7912 1.56711 1.9578 7.67185 0.975497 1.45055 13.5412 1.85901 2.63513 9.70495 1.39403 1.79405 13.4256 1.75748 2.41237 0.336591 0.341653
0.344185 11.3276 1.55784 2.13578 8.22362 1.00232 1.58849 14.0639 1.82244 2.81344 10.2213 1.36849 1.97142 14.0103 1.75976 2.54732 0.341653 0.346716
0.349247 11.819 1.58843 2.22901 8.79681 1.02481 1.7291 14.4832 1.903 2.84033 10.7218 1.35258 2.08194 14.4797 1.90903 2.57254 0.346716 0.351779
0.354310 12.3319 1.54898 2.344 9.2774 0.973701 1.83869 15.0247 1.78206 2.96449 11.2119 1.33931 2.22114 15.0481 1.79127 2.8061 0.351779 0.356841
0.359372 12.8083 1.50865 2.5028 9.70184 1.00781 1.89745 15.5469 1.74963 3.12309 11.6811 1.36399 2.37492 15.5419 1.79628 2.9427 0.356841 0.361903
0.364435 13.2783 1.54882 2.58918 10.3134 1.03591 2.02881 15.892 1.77626 3.22415 12.212 1.44024 2.49557 15.8641 1.88903 3.00402 0.361903 0.366966
0.369497 13.6643 1.59985 2.64865 10.661 1.02052 2.03933 16.3119 1.78937 3.37386 12.6601 1.44031 2.53863 16.0997 1.91006 2.97735 0.366966 0.372028
0.374560 14.0724 1.63205 2.75894 11.1629 1.05924 2.13594 16.6374 1.78872 3.4781 13.0547 1.48532 2.63721 16.5405 1.78426 3.11904 0.372028 0.377091
0.379622 14.5407 1.68331 2.79963 11.7548 1.01443 2.2559 16.9968 1.88967 3.59809 13.521 1.54543 2.71607 17.0137 1.86191 3.24877 0.377091 0.382154
0.384685 14.902 1.69929 2.91617 12.203 1.05547 2.34012 17.2813 1.91967 3.60192 13.9171 1.53068 2.79078 17.2903 1.83713 3.32873 0.382154 0.387216
0.389747 15.2634 1.77512 2.96335 12.5895 1.17119 2.2882 17.6208 1.97842 3.70293 14.2988 1.63459 2.8232 17.603 1.91561 3.42827 0.387216 0.392278
0.394810 15.5847 1.70784 3.02854 13.0946 1.24694 2.38773 17.7799 2.06813 3.78376 14.6978 1.64376 2.90486 17.7356 1.89314 3.53055 0.392278 0.397341
0.399872 15.7944 1.69333 3.10103 13.4226 1.2563 2.33986 17.8853 2.02923 3.92166 15.0062 1.60876 2.94663 17.7057 1.89531 3.51056 0.397341 0.402404
0.404935 16.081 1.71558 3.14853 13.8759 1.3906 2.38664 18.0249 2.09745 3.8881 15.4049 1.60626 3.07288 17.7207 1.97928 3.45871 0.402404 0.407466
0.409997 16.2262 1.71191 3.15161 14.0961 1.40163 2.46771 18.104 2.09661 3.95529 15.571 1.61477 3.11368 17.8149 1.90894 3.4977 0.407466 0.412529
0.415060 16.3304 1.64522 3.2316 14.3184 1.39184 2.53741 18.1042 2.05439 3.96794 15.7412 1.52426 3.16661 17.7594 1.76387 3.52134 0.412529 0.417591
0.420122 16.4593 1.55338 3.2335 14.5592 1.38677 2.61368 18.1344 1.97447 3.99352 15.8663 1.50568 3.17088 17.8973 1.73968 3.63151 0.417591 0.422653
0.425185 16.5397 1.64593 3.25019 14.7812 1.45754 2.59649 18.09 1.93536 4.01126 15.9819 1.48361 3.12598 17.8926 1.70766 3.58319 0.422653 0.427716
0.430247 16.6184 1.73013 3.28784 15.0808 1.49329 2.60304 17.9739 1.93531 3.93774 16.1835 1.65343 3.15918 17.673 1.72113 3.5248 0.427716 0.432779
0.435310 16.6171 1.7599 3.31321 15.2126 1.64682 2.61129 17.8553 1.81682 3.90024 16.2667 1.57529 3.24475 17.467 1.7202 3.53215 0.432779 0.437841
0.440372 16.5203 1.79 3.1209 15.3019 1.6071 2.55241 17.5944 1.97468 3.82408 16.2334 1.71041 3.16621 17.216 1.77015 3.37692 0.437841 0.442903
0.445435 16.3993 1.78366 3.10413 15.379 1.50591 2.53156 17.2987 2.07935 3.67806 16.1893 1.78472 3.05148 16.9086 1.80537 3.29725 0.442903 0.447966
0.450497 16.2649 1.81624 3.07166 15.4423 1.49583 2.49065 16.9902 2.08527 3.60149 16.1521 1.74411 3.02888 16.5386 1.85157 3.09611 0.447966 0.453029
0.455560 16.0925 1.81384 2.98524 15.475 1.52325 2.49901 16.6368 2.12005 3.5267 16.0704 1.75995 3.04521 16.146 1.94767 2.92857 0.453029 0.458091
0.460622 15.9236 1.82456 2.90056 15.4765 1.56068 2.44766 16.3178 2.08979 3.43705 15.9293 1.77719 2.97096 15.9098 1.93609 2.88257 0.458091 0.463154
0.465685 15.7714 1.80643 2.96744 15.4035 1.58302 2.45959 16.0958 2.08023 3.4593 15.8083 1.76324 2.90982 15.682 1.91129 2.84654 0.463154 0.468216
0.470747 15.5407 1.8608 2.89376 15.3116 1.60335 2.30892 15.7427 2.08988 3.38994 15.6309 1.83331 2.87308 15.3221 1.92079 2.79793 0.468216 0.473278
0.475810 15.2992 1.93298 2.78581 15.1977 1.67316 2.26368 15.3888 2.13367 3.32241 15.4554 1.89149 2.87633 14.9205 2.07863 2.71411 0.473278 0.478341
0.480872 15.046 1.95619 2.74914 15.0724 1.83733 2.2298 15.0228 2.1286 3.29135 15.2856 1.93313 2.77474 14.465 2.14948 2.62478 0.478341 0.483404
0.485935 14.761 1.97236 2.75004 14.883 1.80235 2.18722 14.6535 2.20292 3.23311 15.0209 1.98953 2.74568 14.1309 2.13771 2.55856 0.483404 0.488466
0.490997 14.3725 2.03813 2.66549 14.608 1.83811 2.17628 14.1648 2.30908 3.06717 14.6659 1.98581 2.68084 13.6608 2.20628 2.48976 0.488466 0.493528
0.496060 13.9593 2.12082 2.55261 14.3397 1.84876 2.10364 13.6239 2.37876 2.89891 14.2934 1.99844 2.63282 13.1492 2.27146 2.41965 0.493528 0.498591
0.501122 13.594 2.14171 2.4703 14.0554 1.98617 1.97921 13.1872 2.38729 2.77021 13.9622 2.06842 2.58383 12.7011 2.30995 2.3277 0.498591 0.503654
0.506185 13.2899 2.10475 2.41515 13.8532 2.04589 1.98679 12.7932 2.22164 2.69479 13.6595 2.11101 2.50925 12.3935 2.21282 2.25679 0.503654 0.508716
0.511247 12.8898 2.1288 2.31286 13.5047 2.04915 1.91542 12.3477 2.17805 2.56468 13.3029 2.09929 2.37084 11.8879 2.22073 2.11613 0.508716 0.513778
0.516310 12.5168 2.06096 2.22097 13.2067 2.07057 1.85304 11.9086 2.14695 2.55182 12.9535 2.09278 2.28687 11.4578 2.22968 2.03539 0.513778 0.518841
0.521372 12.1467 1.99761 2.16029 12.8372 2.05026 1.79606 11.5379 2.06669 2.52942 12.6234 2.08233 2.24097 10.9904 2.16444 1.94082 0.518841 0.523903
0.526435 11.7759 2.00387 2.17719 12.4825 2.03622 1.76071 11.153 2.03705 2.41225 12.2685 2.03718 2.15063 10.5813 2.03756 1.85662 0.523903 0.528966
0.531497 11.4299 1.99223 2.1006 12.1153 2.02249 1.71157 10.8256 2.0692 2.39318 11.9465 2.06384 2.11967 10.1771 2.01421 1.78146 0.528966 0.534029
0.536560 11.0635 1.92585 2.03026 11.7362 2.01154 1.64975 10.4705 2.05493 2.25476 11.5878 2.04415 2.09187 9.79205 1.89036 1.77294 0.534029 0.539091
0.541622 10.6957 1.93832 1.93857 11.3826 2.00495 1.55411 10.0902 2.01292 2.15381 11.1922 2.0682 1.98594 9.49163 1.84278 1.75549 0.539091 0.544153
0.546685 10.3278 1.91953 1.85671 11.0459 2.00803 1.47948 9.69473 1.98507 2.03413 10.8261 2.05525 1.9092 9.11919 1.76857 1.68421 0.544153 0.549216
0.551747 9.95016 1.91632 1.78703 10.7074 1.96474 1.42267 9.28256 1.96278 1.90285 10.4409 2.04997 1.80702 8.7601 1.7524 1.6079 0.549216 0.554278
0.556810 9.55917 1.88711 1.69621 10.3739 1.92204 1.3836 8.84092 1.91317 1.7515 10.0606 1.9969 1.76793 8.34305 1.67526 1.48244 0.554278 0.559341
0.561872 9.29478 1.86568 1.61178 10.1262 1.8806 1.36636 8.56187 1.91982 1.68709 9.81744 1.96913 1.70105 8.02726 1.59005 1.43839 0.559341 0.564404
0.566935 8.94015 1.85357 1.51356 9.72089 1.88023 1.3292 8.25188 1.84708 1.64987 9.44493 1.93767 1.58392 7.71601 1.53572 1.36894 0.564404 0.569466
0.571997 8.65195 1.79104 1.47852 9.43234 1.85921 1.29963 7.96398 1.75665 1.62621 9.16702 1.86541 1.50958 7.40284 1.46312 1.29527 0.569466 0.574528
0.577060 8.36993 1.73046 1.44101 9.14464 1.82937 1.16946 7.68696 1.69081 1.58085 8.88712 1.86275 1.43954 7.11569 1.46258 1.22701 0.574528 0.579592
0.582123 8.09187 1.66489 1.3661 8.86455 1.79829 1.14117 7.41071 1.63535 1.55317 8.61493 1.84464 1.40496 6.82341 1.36542 1.19899 0.579592 0.584654
0.587185 7.84666 1.62745 1.28477 8.59757 1.77434 1.11877 7.18468 1.59569 1.51628 8.34962 1.80987 1.32963 6.62692 1.35673 1.20481 0.584654 0.589717
0.592248 7.5921 1.5935 1.23728 8.335 1.75446 1.08558 6.93716 1.52523 1.43903 8.08775 1.75328 1.27965 6.39008 1.33524 1.18296 0.589717 0.594779
0.597310 7.32312 1.54785 1.2 8.05958 1.73501 1.01605 6.67388 1.4454 1.36055 7.823 1.71358 1.22288 6.11085 1.30553 1.11715 0.594779 0.599841
0.602373 7.11327 1.48338 1.18278 7.84535 1.6828 0.983994 6.46788 1.41844 1.31765 7.61608 1.63159 1.18404 5.89388 1.25017 1.08677 0.599841 0.604904
0.607435 6.8866 1.43642 1.17318 7.6163 1.65609 0.956909 6.24332 1.40813 1.28765 7.39597 1.59835 1.14058 5.6513 1.23783 1.0725 0.604904 0.609967
0.612498 6.64188 1.41292 1.14467 7.4107 1.5109 0.947059 5.9641 1.39049 1.2067 7.14631 1.57767 1.09696 5.41857 1.15586 1.01751 0.609967 0.615029
0.617560 6.45665 1.38261 1.13883 7.2414 1.41968 0.941805 5.76484 1.33701 1.16177 6.98235 1.55277 1.09543 5.18177 1.04777 0.952067 0.615029 0.620092
0.622623 6.25498 1.28088 1.11177 7.04258 1.38854 0.907732 5.56065 1.28013 1.10354 6.77577 1.48258 1.09003 4.99199 0.96705 0.885638 0.620092 0.625154
0.627685 6.04634 1.2281 1.06146 6.84353 1.31953 0.890076 5.34355 1.19443 1.04801 6.55152 1.39577 1.04268 4.8212 0.898791 0.871665 0.625154 0.630216
0.632748 5.84102 1.19898 0.988157 6.65839 1.29019 0.857117 5.12044 1.12297 0.973853 6.3163 1.30674 0.977211 4.68838 0.919281 0.808144 0.630216 0.635279
0.637810 5.69059 1.12358 0.959954 6.544 1.24198 0.868791 4.93824 1.06479 0.928381 6.16117 1.22525 0.955246 4.54937 0.865946 0.822768 0.635279 0.640342
0.642873 5.51423 1.04385 0.923303 6.34642 1.19863 0.868254 4.78059 0.957026 0.898861 5.99329 1.17144 0.959457 4.35243 0.811842 0.791704 0.640342 0.645404
0.647935 5.36361 0.995184 0.901304 6.21242 1.17698 0.872675 4.61533 0.891392 0.888524 5.84836 1.13263 0.934257 4.18804 0.788747 0.792488 0.645404 0.650466
0.652998 5.19147 0.947229 0.893106 6.01294 1.12109 0.846103 4.46728 0.840787 0.927644 5.67347 1.09174 0.920853 4.02255 0.748915 0.778661 0.650466 0.655529
0.658060 5.05954 0.90938 0.891659 5.86215 1.07974 0.822356 4.35198 0.83479 0.893949 5.52984 1.0082 0.910316 3.91901 0.728974 0.748853 0.655529 0.660591
0.663123 4.90166 0.821758 0.887814 5.70046 1.02351 0.81066 4.19745 0.80631 0.861504 5.37317 0.934661 0.901432 3.75816 0.664577 0.73072 0.660591 0.665654
0.668185 4.78394 0.781852 0.880128 5.58549 0.970347 0.80313 4.07731 0.790844 0.844023 5.2478 0.890575 0.907987 3.65902 0.616205 0.70618 0.665654 0.670717
0.673248 4.63432 0.729522 0.860498 5.43158 0.925124 0.786376 3.93148 0.748964 0.816326 5.09682 0.868851 0.888841 3.51271 0.579334 0.686224 0.670717 0.675779
0.678310 4.51569 0.732906 0.834017 5.31068 0.892438 0.766154 3.81485 0.7084 0.799282 4.97247 0.84479 0.861284 3.40795 0.562926 0.681808 0.675779 0.680841
0.684006 4.41739 0.69698 0.827235 5.20788 0.881174 0.752743 3.72051 0.659179 0.792898 4.87581 0.847937 0.848258 3.30567 0.552902 0.65683 0.680841 0.687170
0.690967 4.28806 0.66387 0.805401 5.1044 0.82656 0.741618 3.5684 0.623236 0.757782 4.75546 0.80906 0.83018 3.15454 0.506542 0.618835 0.687170 0.694764
0.698560 4.14468 0.617666 0.792894 4.98403 0.786954 0.754656 3.40474 0.585633 0.723217 4.60843 0.770463 0.830391 3.02005 0.481687 0.606897 0.694764 0.702357
0.706154 3.99066 0.600591 0.774178 4.81871 0.761505 0.730474 3.26068 0.550472 0.711331 4.43894 0.709177 0.813093 2.90353 0.447131 0.597807 0.702357 0.709951
0.713748 3.86101 0.558758 0.739003 4.69798 0.75356 0.720046 3.12315 0.533362 0.68537 4.30605 0.698349 0.784938 2.78171 0.413869 0.593951 0.709951 0.717545
0.721342 3.74489 0.541101 0.748457 4.5991 0.715229 0.724864 2.99184 0.531271 0.666262 4.18619 0.647872 0.779181 2.67467 0.381191 0.597677 0.717545 0.725139
0.728935 3.60731 0.520732 0.742787 4.47611 0.675921 0.73063 2.8414 0.50961 0.617142 4.04174 0.631462 0.7786 2.55376 0.366945 0.576255 0.725139 0.732732
0.736529 3.49152 0.486257 0.723489 4.37548 0.63519 0.767494 2.71225 0.483016 0.590691 3.91851 0.561795 0.761658 2.45601 0.357605 0.554077 0.732732 0.740326
0.744123 3.36324 0.456333 0.697669 4.25033 0.584787 0.788763 2.58121 0.434509 0.569653 3.79135 0.51826 0.766498 2.32502 0.311506 0.546328 0.740326 0.747920
0.751717 3.26054 0.424212 0.678482 4.15969 0.558678 0.781241 2.46788 0.402916 0.573661 3.67964 0.512936 0.742594 2.24417 0.277674 0.543604 0.747920 0.755513
