#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0138772 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 494858
#Bestfit SF galaxies in bin: 494660
#Bestfit Q galaxies in bin: 198
#Bestfit central galaxies in bin: 359993
#Bestfit satellite galaxies in bin: 134865
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.082904 5.55992e-05 9.43268e-05 2.33147e-05 5.55936e-05 9.23182e-05 2.33002e-05 6.96691e-05 0.000455246 6.96691e-05 2.89437e-05 2.42035e-05 1.60294e-05 0.00012675 0.000222232 5.21898e-05 0.081498 0.084311
0.085998 0.000129884 0.000193622 5.36572e-05 0.000129819 0.000187854 5.36126e-05 0.000291435 0.000764554 0.000254057 7.67068e-05 5.87679e-05 4.04404e-05 0.000271829 0.000429114 9.71098e-05 0.084311 0.087685
0.089373 0.000258794 0.000340174 0.000101538 0.000258573 0.000339629 0.000101298 0.000810086 0.00101397 0.000706074 0.000170816 0.000135119 8.0629e-05 0.00049363 0.000702432 0.000161992 0.087685 0.091061
0.092748 0.000505199 0.00058972 0.000170837 0.000504721 0.000589181 0.000171364 0.00170156 0.0018339 0.00136944 0.000360083 0.000274636 0.000162019 0.000892556 0.0010858 0.000256493 0.091061 0.094435
0.096123 0.000876195 0.000913986 0.000293049 0.0008755 0.000912704 0.000293533 0.00261341 0.00484884 0.00181492 0.000653718 0.00048587 0.000283473 0.00147005 0.00160091 0.000405843 0.094435 0.097811
0.099498 0.00143108 0.00141696 0.000417892 0.0014295 0.00141525 0.000463345 0.00539369 0.00344341 0.00420813 0.00109205 0.000838764 0.000450039 0.00233606 0.00240506 0.000594683 0.097811 0.101186
0.102873 0.00217457 0.00211048 0.000591894 0.0021732 0.00199916 0.000674123 0.00559533 0.00485972 0.00408245 0.00173478 0.00134158 0.000629563 0.0033485 0.00327817 0.000726622 0.101186 0.104560
0.106248 0.00314048 0.00280254 0.00090367 0.00313919 0.00273278 0.000930977 0.00635542 0.00512608 0.00454364 0.0025908 0.00196331 0.000887133 0.00460773 0.00420134 0.000962894 0.104560 0.107936
0.109623 0.00425916 0.00341764 0.00120447 0.00425814 0.00336563 0.00120338 0.00680629 0.00587332 0.00521899 0.00357174 0.00255785 0.00114458 0.00609408 0.00498741 0.00122914 0.107936 0.111310
0.112998 0.00538658 0.00421272 0.00147651 0.00538467 0.00391414 0.00147421 0.0101426 0.00531823 0.00746433 0.00462038 0.00313885 0.00136513 0.00743177 0.00570534 0.0013681 0.111310 0.114686
0.116373 0.00641442 0.00439854 0.00150165 0.00641175 0.00437587 0.0015045 0.0130895 0.0038088 0.01013 0.00555534 0.00345212 0.00152089 0.00870755 0.00596693 0.00150021 0.114686 0.118060
0.119748 0.00735802 0.00478531 0.00134959 0.00735567 0.00478629 0.00153179 0.0132113 0.00454037 0.00947649 0.00643324 0.00387047 0.00157574 0.00982649 0.00631003 0.00145196 0.118060 0.121435
0.123123 0.0083446 0.00528384 0.00144372 0.00834186 0.00528618 0.0015662 0.0151878 0.00446333 0.0110118 0.00733635 0.00439091 0.00164176 0.0110359 0.00696513 0.00143269 0.121435 0.124811
0.126498 0.0094698 0.00583559 0.00151153 0.00946689 0.00584641 0.00150735 0.0167186 0.00399139 0.0116561 0.00835708 0.00490203 0.00170732 0.01244 0.00748205 0.00178132 0.124811 0.128185
0.129873 0.010644 0.00643109 0.00157058 0.0106414 0.00642587 0.00158745 0.0171814 0.00367116 0.0124773 0.00945934 0.00530045 0.00176861 0.0138062 0.00788702 0.00174082 0.128185 0.131561
0.133248 0.0117782 0.00671922 0.00160551 0.0117756 0.00672527 0.00171128 0.0183393 0.00376241 0.0137498 0.0105519 0.00566956 0.00175432 0.0150518 0.00812385 0.00149871 0.131561 0.134935
0.137045 0.0129337 0.00689834 0.00164607 0.0129312 0.00690146 0.00173156 0.0192521 0.00362974 0.0137112 0.0116944 0.00607175 0.00196533 0.0162418 0.00857134 0.00142283 0.134935 0.139154
0.141685 0.0145288 0.00721802 0.00158463 0.0145269 0.00721529 0.00158082 0.0190807 0.00406956 0.0137209 0.0132572 0.00651131 0.00203206 0.0179229 0.00889877 0.00127263 0.139154 0.144217
0.146748 0.0159279 0.00743347 0.00159796 0.0159244 0.00744122 0.00159243 0.0246602 0.000555474 0.0176842 0.0146497 0.00667903 0.00212275 0.0193398 0.00878392 0.00123573 0.144217 0.149279
0.151810 0.017208 0.00735847 0.00153321 0.0172046 0.00734561 0.00152831 0.025562 0.00120845 0.016063 0.0159228 0.00663432 0.00202022 0.0206384 0.00875513 0.00126964 0.149279 0.154342
0.156873 0.0181377 0.00712309 0.00168214 0.0181345 0.00712312 0.00178635 0.0259777 0.00269697 0.0138226 0.0168758 0.00636977 0.00204992 0.021506 0.00825245 0.00132973 0.154342 0.159404
0.161935 0.0187022 0.00696012 0.00175726 0.0186982 0.00696594 0.0017534 0.0285434 0.00188874 0.0153315 0.0174843 0.00559206 0.00220069 0.0219531 0.00799283 0.00120704 0.159404 0.164467
0.166998 0.0191273 0.00659435 0.00179608 0.0191218 0.00659892 0.00179061 0.0328606 0 0.0189869 0.0179456 0.00567029 0.00212987 0.0222816 0.00750276 0.00130123 0.164467 0.169529
0.172060 0.0190829 0.0058524 0.00181682 0.0190801 0.00585745 0.00181485 0.0260599 0.00407075 0.0142008 0.0179274 0.00530639 0.00196704 0.0221674 0.00677534 0.00163563 0.169529 0.174591
0.177123 0.018987 0.00535485 0.00185606 0.0189848 0.00537442 0.00185838 0.0245297 0.00576476 0.0143761 0.0178534 0.00495528 0.00203117 0.0220131 0.00618428 0.00188654 0.174591 0.179654
0.182185 0.0188546 0.00499749 0.00188654 0.0188524 0.00501897 0.00196518 0.0242143 0.00393102 0.0170163 0.0177331 0.00450194 0.00213059 0.0218482 0.00569766 0.00207572 0.179654 0.184716
0.187248 0.0186681 0.00451545 0.00193064 0.0186655 0.00453864 0.00197039 0.0251499 0.0028697 0.0197561 0.0175943 0.00391302 0.00218396 0.0215341 0.00559047 0.00226969 0.184716 0.189779
0.192310 0.0184284 0.00422585 0.00205093 0.0184268 0.00422452 0.00205022 0.0224839 0.0050654 0.0174129 0.0173963 0.00381348 0.00215257 0.0211832 0.00508144 0.00230158 0.189779 0.194842
0.197373 0.0181767 0.00390851 0.00217355 0.0181743 0.0038808 0.00217221 0.0242028 0.00317233 0.0196215 0.0171803 0.00347168 0.00220533 0.0208365 0.00440527 0.00238445 0.194842 0.199904
0.202435 0.0179045 0.00355131 0.00235434 0.0179018 0.0035485 0.00238496 0.0245958 0.00264835 0.0206942 0.0169624 0.0032438 0.00233381 0.0204191 0.00374963 0.00255333 0.199904 0.204967
0.207498 0.0176842 0.00306702 0.00235608 0.0176808 0.00307201 0.00247573 0.0261206 0.0011646 0.0225604 0.0167644 0.00285664 0.00232095 0.0201392 0.00356294 0.00273404 0.204967 0.210029
0.212560 0.0175382 0.00291235 0.00239522 0.0175351 0.00274996 0.00246547 0.0252659 0.00185644 0.0220432 0.0166646 0.0024863 0.00242278 0.0198699 0.0032933 0.00280358 0.210029 0.215091
0.217623 0.0173548 0.00265393 0.00242719 0.0173512 0.00246013 0.00244469 0.0261686 0.00117089 0.0226436 0.0165568 0.00245716 0.00247952 0.0194846 0.00299317 0.00276012 0.215091 0.220154
0.222685 0.0171874 0.00250545 0.00244767 0.0171843 0.00242428 0.00244343 0.0249198 0.00229733 0.022148 0.0164317 0.00222532 0.0025238 0.0192045 0.00284106 0.00283447 0.220154 0.225217
0.227748 0.017028 0.0023471 0.00260788 0.0170254 0.00235185 0.00260884 0.0235623 0.00203938 0.0212329 0.0163108 0.00205999 0.0025791 0.0189425 0.00257932 0.00302691 0.225217 0.230279
0.232810 0.0168933 0.00226595 0.00266697 0.0168905 0.0022696 0.00266879 0.0239886 0.00133656 0.0220337 0.0162313 0.00214683 0.00265118 0.0186605 0.00266949 0.00306827 0.230279 0.235342
0.237873 0.0167628 0.00214072 0.0028279 0.0167602 0.00214414 0.00282569 0.0231317 0.00214608 0.021326 0.0161574 0.00205903 0.00272873 0.0183787 0.00244927 0.00335636 0.235342 0.240404
0.242935 0.0166607 0.00205211 0.0029238 0.0166588 0.00206174 0.00292019 0.0215886 0.00329835 0.0198267 0.0161097 0.00192611 0.00283713 0.0181316 0.00224094 0.00344966 0.240404 0.245467
0.247998 0.0167014 0.00202616 0.00320609 0.0166992 0.00196348 0.00319781 0.0221684 0.00255166 0.0205759 0.0162153 0.00196135 0.00305264 0.0179989 0.00226297 0.00372495 0.245467 0.250529
0.253060 0.0165877 0.00199931 0.00346677 0.0165858 0.00186704 0.00346347 0.0211374 0.00316861 0.019668 0.0161473 0.00178288 0.00336536 0.0177631 0.00201343 0.00388563 0.250529 0.255592
0.258123 0.0166075 0.00196377 0.00357698 0.0166058 0.00190354 0.00356769 0.0209127 0.00261684 0.0195556 0.0162425 0.00184143 0.00347683 0.0175817 0.00197225 0.00403031 0.255592 0.260654
0.263185 0.0165451 0.00180378 0.00373719 0.016543 0.00171738 0.00373295 0.0219565 0.00164527 0.0207035 0.0162354 0.00188868 0.00367101 0.0173718 0.00184892 0.0041538 0.260654 0.265716
0.268248 0.016495 0.00180638 0.00390808 0.0164928 0.00170419 0.00389392 0.02188 0.000587248 0.0206749 0.0162635 0.00189081 0.00379909 0.0171128 0.00173127 0.00421754 0.265716 0.270779
0.273310 0.0165569 0.00181982 0.00410298 0.0165547 0.00181618 0.0040888 0.0221234 0.000392681 0.0209598 0.0163941 0.00190064 0.00401375 0.0169916 0.00162973 0.0044025 0.270779 0.275842
0.278373 0.0166163 0.0019395 0.00427465 0.0166146 0.00190989 0.00426295 0.0207886 0.00160875 0.0196944 0.0165151 0.00202378 0.00416517 0.0168862 0.00154728 0.00455449 0.275842 0.280904
0.283435 0.0168536 0.00208828 0.0044318 0.0168521 0.0020846 0.00443168 0.0205254 0.00194885 0.0195884 0.0168158 0.00219912 0.00423486 0.0169544 0.00169013 0.00472708 0.280904 0.285967
0.288498 0.0168937 0.00208727 0.0045777 0.0168925 0.00205696 0.00457371 0.0198211 0.00217767 0.0188869 0.0169159 0.00232493 0.00435152 0.0168345 0.00151547 0.00488859 0.285967 0.291029
0.293560 0.0170712 0.0019865 0.00463002 0.01707 0.00198161 0.0046246 0.0201247 0.00164226 0.0193302 0.0171511 0.00220189 0.00448967 0.016858 0.00147321 0.00497536 0.291029 0.296091
0.298623 0.0172447 0.00195601 0.00478905 0.0172439 0.00196146 0.00478019 0.0192639 0.00219493 0.0184139 0.0173978 0.00224967 0.00468047 0.0168361 0.00150166 0.00498329 0.296091 0.301154
0.303685 0.017455 0.00184679 0.00497544 0.0174532 0.00192807 0.00496957 0.0217711 -0.000241345 0.020697 0.0176763 0.00222851 0.00483408 0.016864 0.00135941 0.00518084 0.301154 0.306217
0.308748 0.0176351 0.00186119 0.00503477 0.0176346 0.00194784 0.0050301 0.0187988 -0.000288584 0.0180071 0.0179153 0.0022634 0.0050266 0.0168872 0.00132108 0.00515506 0.306217 0.311279
0.313810 0.0179055 0.00187385 0.00520544 0.0179051 0.00197008 0.00519552 0.0189453 -0.00152744 0.0181545 0.0182307 0.00230544 0.00524241 0.0170375 0.00124286 0.0052773 0.311279 0.316341
0.318873 0.018198 0.00196527 0.00538881 0.0181988 0.00199396 0.00538446 0.0161845 -0.00169751 0.0155701 0.0185916 0.00241075 0.0053068 0.0171471 0.0012226 0.00544325 0.316341 0.321404
0.323935 0.0185886 0.0019147 0.00561631 0.0185905 0.00207824 0.00561523 0.0140042 -0.0014993 0.0134104 0.0190339 0.0025694 0.00547769 0.0174002 0.00114285 0.00558791 0.321404 0.326466
0.328997 0.0189869 0.00195529 0.00573314 0.0189894 0.00211747 0.00573345 0.0128252 -0.00263102 0.0121675 0.0194786 0.00261333 0.00557123 0.0176745 0.0010326 0.00572521 0.326466 0.331528
0.334060 0.019536 0.00204797 0.00588612 0.019541 0.00213971 0.00588804 0.00713445 -0.00023363 0.00681094 0.0201128 0.00276359 0.00583345 0.0179963 0.000988633 0.00598181 0.331528 0.336591
0.339122 0.0201766 0.00212615 0.00606996 0.0201832 0.00219812 0.0060691 0.00369547 0.000148114 0.00346489 0.020888 0.00285849 0.00608801 0.0182775 0.000951935 0.00608334 0.336591 0.341653
0.344185 0.0210987 0.00223404 0.00641983 0.0211071 0.00233668 0.00642164 7.56455e-05 2.70687e-06 5.48938e-05 0.0219801 0.00312315 0.00642017 0.0187458 0.000945408 0.00635788 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
