#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.017433 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 8346
#Bestfit SF galaxies in bin: 7939
#Bestfit Q galaxies in bin: 407
#Bestfit central galaxies in bin: 7082
#Bestfit satellite galaxies in bin: 1264
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.16722e-09 0.000462298 1.16639e-09 9.97844e-10 0.000447759 9.97001e-10 4.47111e-09 0.000244094 4.47111e-09 1.36508e-09 0.000441094 1.3641e-09 5.86315e-11 0.000572696 5.86315e-11 0.000000 0.057873
0.059561 0.000283145 0.00685203 0.000274205 0.000253935 0.00635677 0.000245061 0.000852921 0.0175765 0.000852921 0.000243183 0.00596824 0.000233294 0.000507046 0.00891966 0.000505234 0.057873 0.061248
0.062373 0.00231288 0.0145483 0.00219616 0.00217353 0.0113924 0.00205728 0.005031 0.0361081 0.00503088 0.00218589 0.0123323 0.00207239 0.00302441 0.0235623 0.00294011 0.061248 0.063498
0.064623 0.00720309 0.0250526 0.00638221 0.0069691 0.0211443 0.00623987 0.0117673 0.0680965 0.011661 0.00675418 0.0222403 0.00595322 0.00971823 0.0362409 0.00898028 0.063498 0.065748
0.066873 0.0181098 0.0294947 0.0155749 0.017305 0.0276665 0.0148548 0.0338089 0.0871474 0.0285504 0.0164852 0.0242722 0.0141523 0.0272123 0.048675 0.0238692 0.065748 0.067998
0.069123 0.0366734 0.0256074 0.0310515 0.0350958 0.024999 0.0296714 0.0674462 0.121029 0.0536234 0.0347652 0.0222388 0.0295183 0.0473651 0.0460961 0.0397536 0.067998 0.070248
0.071373 0.0611656 0.0275444 0.0484735 0.0582199 0.0234574 0.0461765 0.118624 0.154373 0.0870127 0.0596845 0.0228524 0.047675 0.069464 0.0484588 0.0529158 0.070248 0.072498
0.073623 0.0896856 0.031061 0.0657654 0.0834555 0.0258722 0.0597298 0.211211 0.243985 0.140834 0.0886818 0.0250684 0.0651153 0.0953095 0.0641393 0.0649405 0.072498 0.074748
0.075873 0.122511 0.0503659 0.0796771 0.113887 0.0401758 0.0729374 0.290741 0.369336 0.176583 0.118232 0.0344704 0.0763271 0.146491 0.0855689 0.0926392 0.074748 0.076998
0.078123 0.1677 0.0650359 0.0972565 0.15227 0.0561677 0.0852745 0.468688 0.399042 0.287935 0.162151 0.0552082 0.0941747 0.198791 0.0806312 0.116391 0.076998 0.079248
0.080373 0.199887 0.0802187 0.10318 0.185158 0.074823 0.0951059 0.48718 0.582308 0.242466 0.19017 0.0750379 0.100552 0.254326 0.111211 0.131734 0.079248 0.081498
0.082904 0.228149 0.0897133 0.111807 0.213869 0.0822716 0.100241 0.506706 0.539303 0.250495 0.22294 0.0874443 0.112443 0.257338 0.0933404 0.120045 0.081498 0.084311
0.085998 0.317776 0.113695 0.135421 0.298205 0.107828 0.122392 0.699527 0.693582 0.270161 0.314854 0.103542 0.136448 0.334149 0.146373 0.126178 0.084311 0.087685
0.089373 0.403835 0.12847 0.153823 0.379201 0.113737 0.141989 0.884343 0.896316 0.313502 0.395426 0.129971 0.153071 0.450948 0.155922 0.164496 0.087685 0.091061
0.092748 0.511965 0.149464 0.160191 0.480912 0.131125 0.148789 1.11769 1.10196 0.330069 0.505066 0.145455 0.162342 0.550618 0.183901 0.154097 0.091061 0.094435
0.096123 0.626485 0.156789 0.172906 0.593344 0.172586 0.164396 1.27295 2.43481 0.227699 0.612699 0.157311 0.166699 0.703729 0.193781 0.19255 0.094435 0.097811
0.099498 0.768501 0.193406 0.171002 0.727553 0.187412 0.156054 1.56724 3.96653 0.22453 0.760022 0.182425 0.172282 0.816006 0.232432 0.174575 0.097811 0.101186
0.102873 0.92516 0.207047 0.182895 0.871107 0.215969 0.160653 1.97952 4.58375 0.282228 0.91337 0.19214 0.185716 0.991217 0.303004 0.183738 0.101186 0.104560
0.106248 1.07311 0.201077 0.198057 1.00427 0.220856 0.170141 2.41598 4.81179 0.435897 1.05392 0.186534 0.206332 1.18067 0.261909 0.222025 0.104560 0.107936
0.109623 1.2937 0.210506 0.219917 1.21432 0.222497 0.218522 2.84211 6.84345 0.472604 1.25552 0.182888 0.224677 1.50763 0.317462 0.237013 0.107936 0.111310
0.112998 1.47966 0.216109 0.232001 1.3719 0.244245 0.242204 3.58166 8.19985 0.656579 1.4162 0.21113 0.218808 1.83524 0.329396 0.295706 0.111310 0.114686
0.116373 1.68333 0.24057 0.251088 1.54582 0.27058 0.237979 4.36558 9.17865 0.881106 1.59763 0.228912 0.228376 2.16351 0.353416 0.34223 0.114686 0.118060
0.119748 1.8995 0.301336 0.250269 1.74716 0.323248 0.230628 4.87109 12.0407 0.733817 1.8033 0.283792 0.249833 2.43854 0.436452 0.322235 0.118060 0.121435
0.123123 2.14046 0.327173 0.280104 1.96784 0.348106 0.261144 5.50769 19.9859 0.826925 2.03857 0.300935 0.273046 2.71136 0.426315 0.359491 0.121435 0.124811
0.126498 2.40902 0.374953 0.303303 2.21923 0.403522 0.293472 6.11099 15.9803 0.905275 2.29228 0.340541 0.295418 3.06307 0.513518 0.401412 0.124811 0.128185
0.129873 2.68013 0.407486 0.338466 2.47016 0.41672 0.30475 6.77578 15.6819 1.13888 2.5558 0.367856 0.316049 3.37674 0.517499 0.449042 0.128185 0.131561
0.133248 2.93615 0.420228 0.380816 2.72217 0.418526 0.328922 7.11007 15.0457 1.21933 2.81275 0.386492 0.364944 3.62756 0.573876 0.472975 0.131561 0.134935
0.137045 3.16909 0.405553 0.41853 2.94911 0.413724 0.362704 7.46005 19.331 1.27517 3.0273 0.388193 0.406712 3.9635 0.484582 0.576192 0.134935 0.139154
