#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0175812 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 101762
#Bestfit SF galaxies in bin: 101695
#Bestfit Q galaxies in bin: 67
#Bestfit central galaxies in bin: 77335
#Bestfit satellite galaxies in bin: 24427
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.96192e-06 -1.11176e-18 0 1.98821e-06 -1.1624e-19 0 0 0 0 3.57162e-07 0 0 6.20581e-06 0 0.000000 0.057873
0.059561 1.05548e-05 3.77575e-05 1.04341e-05 1.05618e-05 3.77561e-05 1.0441e-05 0 0 0 5.38648e-06 8.28036e-06 5.35224e-06 2.69177e-05 0.000130961 2.66303e-05 0.057873 0.061248
0.062373 4.95511e-05 0.000138449 4.71469e-05 4.95837e-05 0.000130197 4.71755e-05 0 1.98676e-09 0 2.82624e-05 5.25459e-05 2.75001e-05 0.00011695 0.000387583 0.000109782 0.061248 0.063498
0.064623 0.000217904 0.000252232 0.000202311 0.000218047 0.000217323 0.000202452 0 0.000149479 0 0.000169181 8.83512e-05 0.000161671 0.000372159 0.000681121 0.000333992 0.063498 0.065748
0.066873 0.000588348 0.000489735 0.00051799 0.000588736 0.000445156 0.000518353 0 0.000610694 0 0.000472799 0.000223024 0.000427294 0.000954172 0.00114157 0.000806001 0.065748 0.067998
0.069123 0.00119879 0.000866891 0.000967735 0.00119958 0.000775674 0.000968448 0 0.00149539 0 0.00093653 0.000504134 0.000762113 0.00202909 0.00178018 0.001608 0.067998 0.070248
0.071373 0.00227444 0.00132589 0.00163111 0.00227588 0.00125087 0.00163245 8.82368e-05 0.00329052 8.82368e-05 0.0017004 0.000847147 0.00122944 0.0040918 0.00277737 0.00295156 0.070248 0.072498
0.073623 0.0037997 0.00265813 0.00246284 0.00380209 0.0024695 0.00246487 0.000168846 0.00692073 0.000168846 0.00299134 0.00211727 0.00195008 0.00635891 0.00470083 0.00410631 0.072498 0.074748
0.075873 0.00596154 0.00466645 0.00362787 0.00596427 0.00428733 0.0036296 0.00181787 0.00932531 0.00181787 0.00480439 0.00347903 0.00297369 0.00962506 0.00800681 0.0058614 0.074748 0.076998
0.078123 0.00861731 0.00706131 0.004809 0.0086204 0.00672447 0.00482044 0.00392668 0.0144148 0.00392668 0.00716203 0.0051253 0.00416471 0.0132247 0.0120009 0.0072665 0.076998 0.079248
0.080373 0.0123787 0.00964475 0.00656033 0.012382 0.00958021 0.00656253 0.00736726 0.0194691 0.00736726 0.0105455 0.00760316 0.00581895 0.0181825 0.017 0.0093409 0.079248 0.081498
0.082904 0.0162106 0.0124598 0.00807563 0.0162117 0.0122086 0.00807494 0.0146361 0.022336 0.0146361 0.0137787 0.00989772 0.00710071 0.0239101 0.0205196 0.0114384 0.081498 0.084311
0.085998 0.0248726 0.0175434 0.010744 0.0248685 0.0172434 0.0107546 0.0310987 0.0309004 0.0310987 0.0217623 0.0139847 0.00990536 0.0347196 0.0292833 0.0142693 0.084311 0.087685
0.089373 0.0344974 0.0235451 0.0131431 0.0344882 0.023451 0.0131531 0.0484486 0.0309716 0.0484486 0.030145 0.0186324 0.0125267 0.0482768 0.0369765 0.0170403 0.087685 0.091061
0.092748 0.0458351 0.0302966 0.0155475 0.0458137 0.0292521 0.0155337 0.0783337 0.0312544 0.0783337 0.0405353 0.0245502 0.0149413 0.0626139 0.0413927 0.0200004 0.091061 0.094435
0.096123 0.05876 0.0357841 0.017717 0.0587491 0.0344551 0.0191344 0.0754528 0.0568713 0.0754528 0.0525142 0.0302057 0.0177098 0.0785341 0.0495283 0.0219481 0.094435 0.097811
0.099498 0.072305 0.0402107 0.0211293 0.072285 0.0390685 0.0226759 0.102771 0.0559808 0.102771 0.0651935 0.0340232 0.021238 0.0948197 0.0569956 0.0239496 0.097811 0.101186
0.102873 0.08687 0.0414879 0.0235289 0.0868334 0.0399812 0.0255251 0.142472 0.0315327 0.142472 0.0783455 0.0355224 0.0242696 0.113858 0.0569824 0.0272772 0.101186 0.104560
0.106248 0.101003 0.0456496 0.0245872 0.100959 0.0443696 0.0272441 0.16699 0.0560218 0.16699 0.0914611 0.0389817 0.0258161 0.131212 0.0634886 0.0284751 0.104560 0.107936
0.109623 0.117067 0.0489616 0.0274946 0.116993 0.0428073 0.0280481 0.228457 0.0418152 0.228457 0.10708 0.0412192 0.0278981 0.148683 0.0677682 0.0284882 0.107936 0.111310
0.112998 0.132338 0.0478673 0.0275223 0.132243 0.0445818 0.0284738 0.277558 0.0301751 0.277558 0.121163 0.0404575 0.0276961 0.167721 0.0697488 0.0284411 0.111310 0.114686
0.116373 0.147796 0.0471861 0.0280293 0.147636 0.0462397 0.0280886 0.390068 -0.0215762 0.390068 0.135107 0.0415124 0.0276718 0.187967 0.0681255 0.0257668 0.114686 0.118060
0.119748 0.162107 0.0499077 0.0255443 0.161961 0.0473933 0.0259349 0.383891 -0.0211355 0.383891 0.148491 0.0405503 0.0258533 0.205215 0.0705356 0.0249393 0.118060 0.121435
0.123123 0.177715 0.0470443 0.0231464 0.17758 0.0467679 0.0267257 0.3827 -0.0170759 0.3827 0.163391 0.039405 0.0262749 0.223064 0.0678714 0.0272526 0.121435 0.124811
0.126498 0.191349 0.0498577 0.0215421 0.191218 0.0491314 0.0271204 0.390334 -0.000984011 0.390334 0.176157 0.0402246 0.0246386 0.239447 0.0657112 0.0258989 0.124811 0.128185
0.129873 0.206467 0.0474471 0.0238693 0.206309 0.0476123 0.0252183 0.44667 -0.0209787 0.44667 0.19085 0.039046 0.0269267 0.255912 0.0640873 0.0235413 0.128185 0.131561
0.133248 0.221556 0.0462741 0.0257524 0.221405 0.0460567 0.0260276 0.450641 0.0180722 0.450641 0.205521 0.0396518 0.0269901 0.27232 0.0600039 0.0250547 0.131561 0.134935
0.137045 0.237086 0.0450016 0.026955 0.236917 0.0433957 0.0269471 0.494534 0 0.494534 0.221187 0.0396792 0.0290538 0.287424 0.0622647 0.0264828 0.134935 0.139154
0.141685 0.257702 0.0435596 0.0264627 0.257488 0.0428259 0.0267844 0.581867 -0.024022 0.581867 0.24265 0.0382505 0.0280803 0.305355 0.059661 0.0301486 0.139154 0.144217
0.146748 0.27709 0.0454715 0.0317777 0.276806 0.0408033 0.0322244 0.708779 -0.0377652 0.708779 0.26296 0.0402417 0.0306113 0.321828 0.056516 0.0360004 0.144217 0.149279
0.151810 0.295126 0.0450205 0.033956 0.294734 0.042865 0.035831 0.89041 -0.198136 0.89041 0.282503 0.0421453 0.0327963 0.33509 0.0516553 0.0387816 0.149279 0.154342
0.156873 0.31105 0.0479127 0.0352141 0.310625 0.043775 0.0387652 0.956311 -0.196722 0.956311 0.302159 0.044014 0.0348787 0.339199 0.0482112 0.0446472 0.154342 0.159404
0.161935 0.325931 0.0478431 0.0411929 0.325447 0.0435461 0.0427755 1.05927 -0.267289 1.05927 0.320362 0.0474693 0.0383231 0.343561 0.0431285 0.049262 0.159404 0.164467
0.166998 0.340772 0.0435347 0.0447176 0.340446 0.039186 0.0470322 0.834635 -0.0747023 0.834635 0.338063 0.0444447 0.0422034 0.349348 0.0392347 0.0574801 0.164467 0.169529
0.172060 0.353288 0.0437081 0.0500165 0.352991 0.0405011 0.0523873 0.804516 -0.0544816 0.804516 0.354854 0.0445726 0.0477182 0.348331 0.03577 0.0639669 0.169529 0.174591
0.177123 0.365749 0.0440548 0.0586069 0.365447 0.0443898 0.0582659 0.823665 -0.091812 0.823665 0.370969 0.0460635 0.0537818 0.349223 0.0326473 0.0711403 0.174591 0.179654
0.182185 0.380226 0.0425075 0.0689923 0.379852 0.0429419 0.0685083 0.948144 -0.160332 0.948144 0.390241 0.0478564 0.063555 0.348519 0.0350803 0.0757446 0.179654 0.184716
0.187248 0.392243 0.0488797 0.0761436 0.391786 0.0494753 0.0757672 1.08726 -0.231528 1.08726 0.40625 0.0512404 0.0732952 0.3479 0.0329467 0.0826301 0.184716 0.189779
0.192310 0.404226 0.0489657 0.0869931 0.403701 0.0495326 0.0864961 1.20044 -0.296063 1.20044 0.423672 0.0509565 0.082988 0.342659 0.033013 0.0867149 0.189779 0.194842
0.197373 0.418424 0.0477033 0.0955965 0.418055 0.0481868 0.0951943 0.978724 -0.257998 0.978724 0.443332 0.0536963 0.0922905 0.339566 0.0341367 0.0899852 0.194842 0.199904
0.202435 0.434458 0.0481222 0.102568 0.43417 0.0541956 0.102162 0.871607 -0.2898 0.871607 0.466103 0.0574935 0.103941 0.334273 0.0311828 0.0937352 0.199904 0.204967
0.207498 0.453414 0.0485331 0.111993 0.453352 0.0607616 0.11181 0.547679 -0.15013 0.547679 0.493018 0.0612701 0.114454 0.328029 0.0265424 0.0968416 0.204967 0.210029
0.212560 0.47995 0.0502967 0.123509 0.480053 0.074716 0.123559 0.324066 -0.0978359 0.324066 0.52861 0.0652074 0.126634 0.325894 0.0231991 0.100653 0.210029 0.215091
0.217623 0.514961 0.0582663 0.138297 0.515299 0.0930799 0.135446 0.000878584 8.78121e-05 0.000878584 0.575328 0.0769231 0.143592 0.323841 0.0197729 0.103512 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
