#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.000494468 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 83926
#Bestfit SF galaxies in bin: 69060
#Bestfit Q galaxies in bin: 14866
#Bestfit central galaxies in bin: 56140
#Bestfit satellite galaxies in bin: 27786
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 3.0269e-07 0 0 0 0 0 1.88313e-06 0 0 0 0 0 7.7186e-07 0 0.057873 0.061248
0.062373 2.486e-06 1.61649e-06 2.43759e-06 1.47356e-06 8.09369e-07 1.45695e-06 7.18928e-06 3.78021e-06 7.18922e-06 0 0 0 7.50881e-06 3.38214e-06 7.3901e-06 0.061248 0.063498
0.064623 7.51454e-06 6.60325e-06 6.94807e-06 6.66661e-06 4.85027e-06 6.32463e-06 1.14536e-05 2.10528e-05 1.01685e-05 7.44176e-07 5.70625e-07 7.32246e-07 2.11937e-05 1.55711e-05 1.98586e-05 0.063498 0.065748
0.066873 5.30399e-05 1.60176e-05 4.85251e-05 3.60311e-05 1.81377e-05 3.24826e-05 0.000132055 6.71166e-06 0.000123649 2.29345e-05 5.24266e-06 2.13749e-05 0.000113866 1.83826e-05 0.00010453 0.065748 0.067998
0.069123 0.000120713 3.99479e-05 0.000102291 9.56118e-05 4.56689e-05 7.96308e-05 0.000237321 3.31244e-05 0.000207225 4.79907e-05 1.51997e-05 4.03303e-05 0.000267644 4.96891e-05 0.000230878 0.067998 0.070248
0.071373 0.00023807 8.4735e-05 0.000178318 0.000176051 0.000106744 0.000132731 0.000526181 0.000129426 0.000400025 0.00011729 4.28602e-05 8.92884e-05 0.000482099 0.00016337 0.000369399 0.070248 0.072498
0.073623 0.000416972 0.000213514 0.000287473 0.000348208 0.000219624 0.000233237 0.000736417 0.000364447 0.000524796 0.000236653 9.35576e-05 0.000169713 0.000781297 0.000417682 0.00054893 0.072498 0.074748
0.075873 0.000666994 0.00051169 0.00041716 0.000568908 0.000412182 0.000354168 0.00112265 0.00101596 0.000688876 0.000399184 0.000265903 0.000258427 0.00120809 0.000813042 0.000764656 0.074748 0.076998
0.078123 0.000987367 0.000855892 0.000550188 0.000781596 0.000684373 0.000425076 0.00194328 0.00172321 0.00110687 0.000586653 0.000440711 0.00034149 0.00179699 0.00135633 0.00104525 0.076998 0.079248
0.080373 0.00150564 0.00128923 0.000743119 0.00125729 0.000976568 0.000647492 0.00265934 0.00270839 0.00119458 0.000948662 0.000733671 0.000496994 0.00263097 0.00219202 0.00134952 0.079248 0.081498
