#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0150625 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 4022
#Bestfit SF galaxies in bin: 2517
#Bestfit Q galaxies in bin: 1505
#Bestfit central galaxies in bin: 3495
#Bestfit satellite galaxies in bin: 527
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.11758e-06 0.00274884 5.11748e-06 6.86645e-06 0.00123592 6.86635e-06 2.19273e-06 0.00520645 2.1927e-06 5.88922e-06 0.00313723 5.8891e-06 1.7817e-10 0.000317537 1.7817e-10 0.000000 0.057873
0.059561 0.00107112 0.0196137 0.00105853 0.000497793 0.00938514 0.000490737 0.00202995 0.038408 0.00201418 0.00107568 0.021155 0.00106421 0.00104081 0.0120754 0.00103509 0.057873 0.061248
0.062373 0.006379 0.0402658 0.00614071 0.00314465 0.0155019 0.00302634 0.0117882 0.0845793 0.0113277 0.00629326 0.0406944 0.0060432 0.00694757 0.0327332 0.00677458 0.061248 0.063498
0.064623 0.0184612 0.0688935 0.0165812 0.00968296 0.0227536 0.0086122 0.0331422 0.136524 0.0302129 0.0183889 0.0685311 0.0165838 0.0189408 0.0713087 0.0170272 0.063498 0.065748
0.066873 0.0463447 0.0883356 0.0395849 0.025415 0.033731 0.0221424 0.0813481 0.170821 0.0705324 0.046825 0.0842769 0.0402526 0.0431592 0.0952071 0.0373043 0.065748 0.067998
0.069123 0.0927579 0.0903884 0.0777403 0.0492729 0.0425271 0.0408128 0.165483 0.183899 0.141022 0.0926461 0.0889799 0.0776371 0.0934995 0.0822771 0.079595 0.067998 0.070248
0.071373 0.154978 0.0914434 0.12209 0.0855183 0.0475296 0.065204 0.271145 0.143079 0.215965 0.158813 0.0897464 0.125639 0.129549 0.0891874 0.101078 0.070248 0.072498
0.073623 0.226943 0.098109 0.166065 0.136631 0.0456169 0.10052 0.377984 0.168981 0.276057 0.23295 0.0840611 0.173247 0.187111 0.135494 0.131671 0.072498 0.074748
0.075873 0.316811 0.13229 0.212479 0.196904 0.0500315 0.132651 0.517347 0.249403 0.350862 0.320966 0.110032 0.215813 0.289258 0.153627 0.195478 0.074748 0.076998
0.078123 0.409619 0.146246 0.245259 0.24277 0.0834095 0.14452 0.688661 0.235628 0.445359 0.421122 0.121245 0.254345 0.333332 0.209729 0.193246 0.076998 0.079248
0.080373 0.507234 0.205835 0.274115 0.30089 0.127906 0.164219 0.852327 0.295815 0.471148 0.521666 0.198597 0.284984 0.41152 0.230152 0.219046 0.079248 0.081498
0.082904 0.565296 0.212742 0.284778 0.334011 0.123328 0.163979 0.952102 0.360231 0.481956 0.574185 0.2078 0.292187 0.506345 0.186847 0.25855 0.081498 0.084311
0.085998 0.805463 0.219399 0.364806 0.495097 0.177269 0.22606 1.32453 0.355508 0.607482 0.818937 0.220825 0.373542 0.716106 0.245951 0.319191 0.084311 0.087685
0.089373 1.0595 0.252545 0.446958 0.647481 0.214808 0.265317 1.74857 0.393974 0.771129 1.07277 0.256415 0.445914 0.97145 0.211494 0.413683 0.087685 0.091061
0.092748 1.36256 0.249253 0.51875 0.819544 0.220244 0.299308 2.2707 0.437514 0.961268 1.37859 0.273801 0.521394 1.25622 0.136581 0.512619 0.091061 0.094435
