#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 348571
#Bestfit SF halos in bin: 331148
#Bestfit Q halos in bin: 17423
#Bestfit central halos in bin: 253622
#Bestfit satellite halos in bin: 94949
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.08632e-07 0 0 3.67109e-15 0 0 1.64507e-06 0 0 0 0 0 6.56249e-07 0 0.000000 0.057873
0.059561 8.19794e-07 1.2428e-05 8.00043e-07 8.46901e-07 9.63606e-06 8.32877e-07 3.04578e-07 7.96957e-05 3.04203e-07 8.20469e-08 1.77604e-08 8.17245e-08 2.79042e-06 3.97126e-05 2.73503e-06 0.057873 0.061248
0.062373 3.97033e-06 1.76016e-05 3.77906e-06 3.86444e-06 8.44222e-06 3.73722e-06 5.98277e-06 0.000184769 5.33828e-06 6.10673e-07 3.14347e-07 5.97195e-07 1.29444e-05 5.89423e-05 1.24155e-05 0.061248 0.063498
0.064623 1.74644e-05 4.06927e-05 1.57079e-05 1.72778e-05 1.78344e-05 1.65108e-05 2.10104e-05 0.000332268 1.78931e-05 6.13738e-06 2.51006e-06 5.91029e-06 4.77205e-05 0.000110618 4.45221e-05 0.063498 0.065748
0.066873 4.80643e-05 6.08469e-05 4.20622e-05 4.71338e-05 4.36728e-05 4.23366e-05 6.57498e-05 0.000375299 4.22567e-05 1.35654e-05 5.02487e-06 1.22064e-05 0.000140216 0.000169483 0.000122795 0.065748 0.067998
0.069123 0.000105399 7.15981e-05 8.39089e-05 9.60287e-05 5.41845e-05 7.77695e-05 0.000283495 0.000327237 0.000211525 3.13607e-05 1.60037e-05 2.53534e-05 0.000303165 0.00016061 0.000245796 0.067998 0.070248
0.071373 0.000183199 0.000142997 0.000125786 0.00015938 0.000114733 0.000110362 0.000635903 0.000638399 0.000423569 6.31735e-05 3.8087e-05 4.58303e-05 0.000503803 0.000332463 0.000353933 0.070248 0.072498
0.073623 0.000303132 0.000237647 0.000187535 0.000259368 0.000181051 0.000164401 0.00113493 0.00101903 0.000689516 0.000121886 7.56916e-05 8.26259e-05 0.000787268 0.000558469 0.000496604 0.072498 0.074748
0.075873 0.000506636 0.000429613 0.00029186 0.000433056 0.000338898 0.000261029 0.00190512 0.00188262 0.00102295 0.000230003 0.000168218 0.000148228 0.00124556 0.00094702 0.000729809 0.074748 0.076998
0.078123 0.000763205 0.000669644 0.000412133 0.000649064 0.000528277 0.00036051 0.00293261 0.00275155 0.00150379 0.000359588 0.000284587 0.000210748 0.00184132 0.00150923 0.00101413 0.076998 0.079248
0.080373 0.00112848 0.000981674 0.000559683 0.000959262 0.000828094 0.000489566 0.00434466 0.00369265 0.00208967 0.000581847 0.000432133 0.000315378 0.0025886 0.002096 0.0013067 0.079248 0.081498
0.082904 0.00164023 0.00132125 0.000757989 0.00142608 0.0010867 0.000666316 0.00571057 0.0047425 0.00245484 0.000876738 0.000631514 0.000435711 0.00367963 0.00254519 0.00168878 0.081498 0.084311
0.085998 0.00278346 0.00221601 0.00110182 0.00243642 0.0019274 0.00100086 0.00937948 0.0074593 0.00351709 0.0015903 0.00111331 0.000704482 0.00597057 0.00416673 0.00243336 0.084311 0.087685
0.089373 0.00427526 0.00349465 0.0016182 0.00383232 0.00290021 0.00153849 0.0126939 0.00961779 0.00423241 0.0026251 0.00182027 0.00116275 0.00868308 0.0063542 0.00321337 0.087685 0.091061
0.092748 0.00628309 0.00437715 0.00227691 0.00568552 0.00399015 0.0020686 0.0176408 0.0112956 0.00537359 0.00400966 0.00261002 0.00169364 0.0123557 0.00847041 0.00429516 0.091061 0.094435
0.096123 0.00873986 0.00536995 0.0028621 0.00794952 0.00489522 0.00271613 0.0237614 0.0136324 0.00709878 0.00579794 0.0034349 0.00229219 0.0165981 0.00954492 0.00563184 0.094435 0.097811
0.099498 0.0116303 0.00656971 0.0036543 0.0106783 0.00610621 0.00347509 0.0297243 0.0163682 0.00855696 0.00794118 0.00484475 0.00284741 0.0214843 0.0116569 0.00655901 0.097811 0.101186
0.102873 0.0147927 0.00850617 0.00425377 0.0136625 0.00752079 0.00391219 0.0362731 0.0193724 0.00961494 0.0105096 0.00608281 0.00347247 0.0262332 0.013708 0.00747113 0.101186 0.104560
0.106248 0.0183766 0.010153 0.00470244 0.017125 0.00919907 0.0043884 0.0421636 0.022522 0.0108052 0.0133068 0.00712581 0.00420649 0.0319185 0.0159684 0.00810424 0.104560 0.107936
0.109623 0.0220673 0.0118004 0.00484109 0.0206929 0.0108449 0.00484085 0.0481908 0.0274722 0.010934 0.0162172 0.00833124 0.00459006 0.0376939 0.0182499 0.00808626 0.107936 0.111310
0.112998 0.0257337 0.0128062 0.00491265 0.0241185 0.0121692 0.00488349 0.056432 0.0302001 0.0113819 0.0190741 0.00897932 0.00478429 0.0435224 0.019139 0.00813754 0.111310 0.114686
0.116373 0.0289446 0.0138256 0.00540444 0.0271377 0.0127045 0.00521182 0.0632882 0.0335032 0.0112393 0.0215817 0.00946582 0.00498413 0.0486118 0.020523 0.00887868 0.114686 0.118060
0.119748 0.0324023 0.0152752 0.00617151 0.0304176 0.0139759 0.00598986 0.0701238 0.035837 0.0105685 0.0240002 0.0100494 0.0056121 0.0548455 0.0215499 0.00963001 0.118060 0.121435
0.123123 0.035277 0.0164687 0.00583522 0.0330887 0.0147151 0.00565637 0.0768699 0.0427411 0.00788013 0.0263949 0.0110274 0.00530913 0.0590025 0.0238557 0.00858572 0.121435 0.124811
0.126498 0.0387972 0.01712 0.00578179 0.0364793 0.0154412 0.0058001 0.0828513 0.045572 0.00729915 0.0291705 0.0116113 0.00534455 0.0645115 0.0251556 0.00887747 0.124811 0.128185
0.129873 0.0423726 0.017422 0.00562158 0.0398442 0.0157787 0.00573731 0.0904286 0.048034 0.00708759 0.0318735 0.0119208 0.00568495 0.0704172 0.025317 0.00863316 0.128185 0.131561
0.133248 0.0463208 0.0176376 0.00549657 0.0435522 0.0155293 0.00545827 0.0989411 0.0501207 0.00623247 0.0345669 0.0117504 0.00586492 0.077717 0.0260274 0.00975337 0.131561 0.134935
0.137045 0.0498264 0.0189441 0.00549803 0.046693 0.0166576 0.00594693 0.109381 0.0541858 0.00600162 0.037338 0.0124636 0.00660634 0.0831846 0.0277895 0.00912753 0.134935 0.139154
0.141685 0.0547402 0.0205535 0.00595321 0.0511483 0.0182957 0.00595366 0.123008 0.055889 0.00703251 0.0411445 0.0136983 0.00697871 0.0910563 0.0288048 0.0088207 0.139154 0.144217
0.146748 0.0590793 0.0209651 0.00543952 0.0551188 0.0190709 0.00572613 0.134354 0.057117 0.0089336 0.0445836 0.0134358 0.0061091 0.0977992 0.0291083 0.008686 0.144217 0.149279
0.151810 0.0629082 0.0213096 0.00566754 0.0588739 0.0200501 0.00586185 0.139585 0.0599456 0.00904711 0.0473741 0.0137536 0.00677563 0.104402 0.0292962 0.00939337 0.149279 0.154342
0.156873 0.0665334 0.0215511 0.00570782 0.062152 0.0197571 0.00645262 0.149809 0.0614406 0.0101537 0.0497747 0.0139066 0.0073661 0.111298 0.0312195 0.00949154 0.154342 0.159404
0.161935 0.069572 0.0219142 0.00630634 0.0647759 0.0193266 0.00697949 0.160728 0.0638949 0.0122168 0.0516487 0.0142442 0.00792538 0.117448 0.0295916 0.0106571 0.159404 0.164467
0.166998 0.0724418 0.0217118 0.00689063 0.0673421 0.0192195 0.00807806 0.169368 0.0691979 0.0139135 0.0535605 0.0141488 0.00911061 0.122876 0.0294318 0.0131524 0.164467 0.169529
0.172060 0.0741953 0.0202019 0.00834113 0.0688408 0.0187202 0.00898099 0.175964 0.0672529 0.0153347 0.054447 0.0133096 0.00980947 0.126946 0.0294245 0.0138225 0.169529 0.174591
0.177123 0.0762716 0.0194257 0.00960206 0.0705597 0.017066 0.00958857 0.184832 0.0699867 0.018713 0.0555636 0.0133986 0.0100627 0.131585 0.0295913 0.0138637 0.174591 0.179654
0.182185 0.0778292 0.0187052 0.00970904 0.0721229 0.0169936 0.0100404 0.186285 0.0721796 0.0195699 0.0565315 0.0128421 0.0106848 0.134718 0.0307376 0.0139979 0.179654 0.184716
0.187248 0.079028 0.0198459 0.0098673 0.0732256 0.0168993 0.0102319 0.18931 0.0719206 0.0197886 0.0571378 0.011414 0.0113798 0.1375 0.0301344 0.0146014 0.184716 0.189779
0.192310 0.0800827 0.019038 0.0100541 0.0742632 0.0165368 0.0104651 0.19069 0.0705252 0.0211911 0.0577471 0.0110566 0.0117163 0.139744 0.0296856 0.016186 0.189779 0.194842
0.197373 0.0813283 0.0177401 0.0103114 0.0754835 0.0160185 0.0109621 0.192417 0.0689417 0.02147 0.0583895 0.010265 0.0119078 0.142601 0.0281374 0.0159179 0.194842 0.199904
0.202435 0.08264 0.0180014 0.0110885 0.0766889 0.0146801 0.0114381 0.195749 0.0680919 0.0216074 0.0587606 0.0100756 0.0121527 0.146425 0.0272705 0.0172876 0.199904 0.204967
0.207498 0.0838635 0.0168969 0.0115086 0.0776472 0.0131886 0.0118788 0.202014 0.067599 0.0249927 0.0592901 0.0095772 0.012101 0.149503 0.0249526 0.0188815 0.204967 0.210029
0.212560 0.0850555 0.016274 0.0119203 0.0787201 0.0127086 0.0127903 0.205469 0.0650028 0.0269917 0.0599076 0.00929213 0.0130616 0.152229 0.0234904 0.0213815 0.210029 0.215091
0.217623 0.0859763 0.0152092 0.0121077 0.0794283 0.0128165 0.0136378 0.210431 0.0649939 0.0297833 0.0603613 0.00861836 0.0137964 0.154398 0.0224518 0.0216301 0.215091 0.220154
0.222685 0.0869569 0.0146678 0.0128998 0.0803672 0.0125973 0.0139041 0.212203 0.0632123 0.033107 0.0610465 0.00865179 0.0140848 0.156167 0.0217505 0.0232983 0.220154 0.225217
