#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.61353e+06
#Bestfit SF halos in bin: 1.6094e+06
#Bestfit Q halos in bin: 4124
#Bestfit central halos in bin: 1.23516e+06
#Bestfit satellite halos in bin: 378363
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.86037e-14 4.12262e-08 9.86005e-14 9.88563e-14 4.15106e-08 9.88531e-14 0 0 0 0 0 0 4.20495e-13 1.66875e-07 4.20482e-13 0.000000 0.057873
0.059561 6.96682e-10 3.64602e-07 6.96565e-10 6.98467e-10 3.72885e-07 6.9835e-10 0 0 0 0 0 0 2.971e-09 1.48602e-06 2.9705e-09 0.057873 0.061248
0.062373 4.50213e-08 4.8799e-07 4.50093e-08 4.51367e-08 4.89661e-07 4.51247e-08 0 0 0 0 0 0 1.91993e-07 1.95362e-06 1.91946e-07 0.061248 0.063498
0.064623 1.11938e-07 4.79169e-07 1.01101e-07 1.12225e-07 4.5469e-07 1.01353e-07 0 4.44008e-06 0 0 0 0 4.77358e-07 1.81988e-06 4.33777e-07 0.063498 0.065748
0.066873 5.62045e-07 6.61536e-07 4.68664e-07 4.69613e-07 6.29762e-07 3.90581e-07 3.66341e-05 1.39153e-05 3.45998e-05 0 0 0 2.39684e-06 2.40724e-06 2.00896e-06 0.065748 0.067998
0.069123 9.19976e-07 1.88063e-06 5.86211e-07 6.45059e-07 1.58414e-06 3.69131e-07 0.000108207 4.97874e-05 9.83675e-05 1.09211e-07 1.31267e-07 9.32666e-08 3.56672e-06 6.53687e-06 2.33952e-06 0.067998 0.070248
0.071373 3.22644e-06 4.45513e-06 1.97217e-06 1.30638e-06 4.00297e-06 4.08397e-07 0.000752535 -2.01415e-05 0.00069644 3.41198e-07 3.9198e-07 2.6833e-07 1.26453e-05 1.51522e-05 8.11919e-06 0.070248 0.072498
0.073623 4.74731e-06 7.58067e-06 2.53715e-06 2.44983e-06 6.68626e-06 7.91182e-07 0.000901347 1.71124e-05 0.000803579 4.45732e-07 5.50063e-07 3.26076e-07 1.87898e-05 2.63556e-05 1.05597e-05 0.072498 0.074748
0.075873 6.97222e-06 1.39086e-05 3.14934e-06 5.23916e-06 1.16359e-05 2.04318e-06 0.000683304 0.000407265 0.000548136 5.08452e-07 5.52653e-07 3.55088e-07 2.80732e-05 4.94012e-05 1.30432e-05 0.074748 0.076998
0.078123 1.0892e-05 2.08061e-05 4.76788e-06 8.92879e-06 1.8488e-05 3.72265e-06 0.000777061 0.000775619 0.000563203 1.34409e-06 1.2521e-06 8.09175e-07 4.20613e-05 7.63274e-05 1.94179e-05 0.076998 0.079248
0.080373 1.88264e-05 3.69541e-05 7.03806e-06 1.5869e-05 3.20147e-05 5.4099e-06 0.00117293 0.00109616 0.000818484 2.0333e-06 1.77707e-06 1.17058e-06 7.36472e-05 0.000129472 2.90114e-05 0.079248 0.081498
0.082904 2.83949e-05 4.89944e-05 9.90016e-06 2.43859e-05 4.30931e-05 8.21523e-06 0.00159293 0.00106595 0.00108596 3.20414e-06 2.88935e-06 1.76482e-06 0.00011063 0.00016823 4.03577e-05 0.081498 0.084311
0.085998 5.03021e-05 8.01211e-05 1.42234e-05 4.47435e-05 7.23527e-05 1.21796e-05 0.00221956 0.00189108 0.00129829 7.14342e-06 6.3946e-06 3.71601e-06 0.000191193 0.000270323 5.74122e-05 0.084311 0.087685
0.089373 8.13031e-05 0.000126786 1.89732e-05 7.34437e-05 0.000118071 1.72396e-05 0.00314848 0.00311557 0.00163639 1.40165e-05 1.1645e-05 6.8432e-06 0.00030096 0.000425647 7.55175e-05 0.087685 0.091061
