#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 120301
#Bestfit SF halos in bin: 89841
#Bestfit Q halos in bin: 30460
#Bestfit central halos in bin: 88713
#Bestfit satellite halos in bin: 31588
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.20674e-09 0 0 0 0 0 8.58665e-09 0 0 0 0 0 7.38323e-09 0 0.000000 0.057873
0.059561 4.72918e-06 1.49938e-05 4.65961e-06 9.02153e-07 7.0043e-06 8.59476e-07 1.60169e-05 3.48941e-05 1.5965e-05 1.77722e-06 6.63018e-07 1.77063e-06 1.30196e-05 4.82831e-05 1.2839e-05 0.057873 0.061248
0.062373 3.85322e-05 4.62841e-05 3.76784e-05 1.33057e-05 3.09047e-05 1.2672e-05 0.000112937 9.26257e-05 0.000111538 2.09267e-05 5.92123e-06 2.05813e-05 8.79764e-05 0.000147173 8.60282e-05 0.061248 0.063498
0.064623 0.000108398 0.000140173 9.92418e-05 5.42542e-05 0.000115912 4.85528e-05 0.000268094 0.000223099 0.000254498 4.94357e-05 3.26984e-05 4.68337e-05 0.000273991 0.000384014 0.00025349 0.063498 0.065748
0.066873 0.000341601 0.000238113 0.000302003 0.000214328 0.000166393 0.000189422 0.000716989 0.000489761 0.000627938 0.000166599 9.2672e-05 0.000146477 0.000833082 0.000513805 0.000759621 0.065748 0.067998
0.069123 0.0007025 0.000295419 0.000582331 0.000477963 0.0002502 0.000393796 0.00136477 0.000509677 0.00112073 0.000395628 0.000215758 0.000323097 0.00156433 0.000548902 0.0013172 0.067998 0.070248
0.071373 0.00127675 0.000652463 0.000956998 0.000901197 0.000414882 0.000668494 0.00238445 0.00130483 0.00175217 0.000747888 0.000339719 0.000554517 0.00276204 0.00104022 0.0020988 0.070248 0.072498
0.073623 0.00187702 0.00115315 0.0012104 0.00130981 0.000801452 0.00084112 0.00354998 0.00221249 0.00225634 0.00116027 0.000756128 0.000744461 0.00388996 0.0018339 0.00258019 0.072498 0.074748
0.075873 0.00300919 0.00181207 0.0018565 0.00225936 0.0013989 0.00139641 0.00522078 0.0031397 0.00311043 0.001966 0.00115425 0.00123615 0.00593892 0.00321203 0.00364833 0.074748 0.076998
0.078123 0.00440403 0.0027334 0.00255323 0.00331444 0.00211103 0.00191689 0.00761774 0.00519659 0.00428434 0.00287495 0.00195284 0.00167631 0.00869836 0.00428723 0.00511497 0.076998 0.079248
0.080373 0.00622784 0.0041244 0.00330542 0.0047824 0.00324254 0.00253129 0.0104912 0.0069728 0.00540298 0.00412247 0.00274102 0.0022338 0.0121407 0.00668207 0.00654819 0.079248 0.081498
0.082904 0.00819012 0.00484683 0.00408233 0.00650401 0.00401473 0.00320515 0.0131633 0.00848094 0.00633161 0.00564342 0.00346806 0.00281846 0.0153424 0.00818466 0.00781393 0.081498 0.084311
0.085998 0.01324 0.00759253 0.00573169 0.0108496 0.00644988 0.00471178 0.0202904 0.01185 0.0084931 0.0095984 0.00572244 0.00421208 0.0234672 0.0120194 0.0106806 0.084311 0.087685
