#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00409854 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 510296
#Bestfit SF galaxies in bin: 507216
#Bestfit Q galaxies in bin: 3080
#Bestfit central galaxies in bin: 391063
#Bestfit satellite galaxies in bin: 119233
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 1.71251e-08 6.06428e-08 1.71251e-08 1.72291e-08 5.60182e-08 1.72291e-08 0 0 0 2.23465e-08 3.06977e-08 2.23465e-08 0 1.14531e-07 0 0.076998 0.079248
0.080373 1.06458e-07 1.99316e-07 6.08477e-08 9.22995e-08 1.78771e-07 5.1612e-08 2.43809e-06 3.56721e-06 2.22273e-06 7.00777e-08 8.46878e-08 4.86154e-08 2.25779e-07 5.57245e-07 1.14389e-07 0.079248 0.081498
0.082904 3.38064e-07 4.9258e-07 1.67001e-07 3.32565e-07 4.62499e-07 1.69226e-07 1.24375e-06 2.91775e-06 1.07366e-06 2.36201e-07 2.44785e-07 1.57233e-07 6.72157e-07 1.13615e-06 2.95102e-07 0.081498 0.084311
0.085998 1.86451e-06 2.29187e-06 6.49008e-07 1.83771e-06 2.22519e-06 6.43204e-07 6.27806e-06 1.22109e-05 4.15636e-06 9.20738e-07 1.05644e-06 4.43327e-07 4.95993e-06 5.97522e-06 1.53662e-06 0.084311 0.087685
0.089373 3.97142e-06 5.97192e-06 1.20299e-06 3.92099e-06 5.9166e-06 1.1536e-06 1.22767e-05 2.23082e-05 6.02988e-06 2.78324e-06 4.02391e-06 1.14274e-06 7.86843e-06 1.15937e-05 2.29506e-06 0.087685 0.091061
0.092748 9.28403e-06 1.5328e-05 1.89323e-06 9.01326e-06 1.49908e-05 1.87406e-06 5.38744e-05 9.70123e-05 1.37789e-05 7.52222e-06 1.05944e-05 2.69018e-06 1.50624e-05 2.74996e-05 1.90724e-06 0.091061 0.094435
0.096123 1.94351e-05 3.25824e-05 3.91501e-06 1.91645e-05 3.04096e-05 3.98452e-06 6.39905e-05 0.000150744 1.04025e-05 1.59618e-05 2.23917e-05 4.79584e-06 3.0827e-05 5.7252e-05 4.33346e-06 0.094435 0.097811
0.099498 4.32461e-05 6.3962e-05 9.7243e-06 4.27321e-05 6.12893e-05 9.58707e-06 0.000127904 0.000200008 2.86626e-05 3.50588e-05 4.85713e-05 1.00298e-05 7.00991e-05 0.000104166 1.06564e-05 0.097811 0.101186
