#Peak halo mass range: 9.125 < log10(Mh/Msun) < 9.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.37013e+06
#Bestfit SF halos in bin: 1.37013e+06
#Bestfit Q halos in bin: 0
#Bestfit central halos in bin: 1.352e+06
#Bestfit satellite halos in bin: 18129
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 1.45074e-09 0 0 1.36982e-09 0 0 0 0 0 1.47021e-09 0 0 0 0 0.074748 0.076998
0.078123 0 2.44476e-09 0 0 1.97235e-09 0 0 0 0 0 2.47758e-09 0 0 0 0 0.076998 0.079248
0.080373 4.3924e-09 8.5841e-09 2.80425e-09 4.3924e-09 5.94616e-09 3.69312e-09 0 0 0 4.4513e-09 8.69944e-09 2.84183e-09 0 0 0 0.079248 0.081498
0.082904 9.45638e-09 1.75397e-08 6.2019e-09 9.45638e-09 1.74573e-08 6.2019e-09 0 0 0 9.58318e-09 1.77753e-08 6.285e-09 0 0 0 0.081498 0.084311
0.085998 3.99472e-08 6.55704e-08 2.48358e-08 3.99472e-08 3.55932e-08 2.65568e-08 0 9.9646e-07 0 4.04829e-08 6.64516e-08 2.51686e-08 0 0 0 0.084311 0.087685
0.089373 5.14211e-08 9.39942e-08 3.1974e-08 5.14211e-08 7.3595e-08 3.1974e-08 0 5.27363e-07 0 5.21106e-08 9.5257e-08 3.24024e-08 0 0 0 0.087685 0.091061
0.092748 1.50118e-07 2.00568e-07 7.96156e-08 1.50118e-07 1.62731e-07 7.96156e-08 0 1.67913e-06 0 1.52131e-07 2.03264e-07 8.06877e-08 0 0 0 0.091061 0.094435
0.096123 2.63453e-07 3.36594e-07 1.35215e-07 2.63453e-07 2.94132e-07 1.35213e-07 0 2.4117e-06 0 2.66984e-07 3.41123e-07 1.37026e-07 1.43721e-10 -1.28371e-10 1.43721e-10 0.094435 0.097811
0.099498 3.7978e-07 5.18662e-07 1.97693e-07 3.7978e-07 4.76903e-07 1.97693e-07 0 2.52537e-06 0 3.80997e-07 5.18309e-07 1.9799e-07 2.8905e-07 4.72167e-07 1.65006e-07 0.097811 0.101186
0.102873 7.57084e-07 1.02727e-06 3.74849e-07 7.57084e-07 1.01628e-06 3.74849e-07 0 3.89077e-06 0 7.39192e-07 9.99445e-07 3.65437e-07 2.09141e-06 3.33994e-06 1.04433e-06 0.101186 0.104560
0.106248 1.50762e-06 1.87494e-06 6.87889e-07 1.50762e-06 1.73683e-06 6.87889e-07 0 7.00839e-06 0 1.47587e-06 1.83433e-06 6.72982e-07 3.8761e-06 5.60763e-06 1.80161e-06 0.104560 0.107936
