#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 18860
#Bestfit SF halos in bin: 12808
#Bestfit Q halos in bin: 6052
#Bestfit central halos in bin: 16421
#Bestfit satellite halos in bin: 2439
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.28141e-10 0.000180575 6.27826e-10 2.72929e-11 0.000133101 2.7167e-11 1.89973e-09 0.000295761 1.8987e-09 3.30312e-10 0.000165111 3.30075e-10 2.63333e-09 0.000355564 2.6322e-09 0.000000 0.057873
0.059561 0.000213781 0.0035245 0.000208783 0.00019388 0.00297682 0.000190155 0.000255898 0.00405075 0.000249536 0.000199494 0.00308386 0.000194611 0.000309973 0.00510284 0.000303864 0.057873 0.061248
0.062373 0.00162308 0.0071057 0.00153396 0.00144238 0.00615208 0.00136622 0.00200549 0.00938583 0.00190991 0.00149148 0.00737684 0.00142991 0.00250912 0.00904494 0.00234174 0.061248 0.063498
0.064623 0.00478052 0.0145979 0.00430272 0.00432465 0.0114125 0.00390188 0.00574528 0.0211225 0.00504215 0.00451904 0.0140471 0.0040641 0.00654098 0.0148984 0.00577873 0.063498 0.065748
0.066873 0.0131827 0.0143833 0.0116401 0.0118694 0.0128702 0.0104356 0.0159619 0.0194491 0.0140969 0.0124586 0.0143656 0.0110031 0.0180576 0.0152505 0.0160423 0.065748 0.067998
0.069123 0.0268934 0.0153916 0.022672 0.0237309 0.0137887 0.0199857 0.0335862 0.0227215 0.0279908 0.0248747 0.0141514 0.02098 0.0404845 0.0233833 0.0344129 0.067998 0.070248
0.071373 0.0466677 0.0180879 0.0368303 0.042273 0.0176422 0.0330201 0.0559682 0.0236003 0.0442245 0.0426008 0.0166806 0.0334958 0.0740487 0.0283929 0.059072 0.070248 0.072498
0.073623 0.0689668 0.0248 0.0492769 0.0628508 0.0214266 0.0452491 0.0819101 0.0321964 0.0577921 0.0646246 0.021704 0.0467319 0.0982009 0.039689 0.0695773 0.072498 0.074748
0.075873 0.095712 0.0274445 0.0607828 0.0851518 0.02661 0.0542513 0.118061 0.0432708 0.0731475 0.0884988 0.0269636 0.0565189 0.144276 0.0423221 0.0923764 0.074748 0.076998
0.078123 0.130864 0.0429342 0.0745887 0.116012 0.0426851 0.0667231 0.162294 0.0744025 0.0878966 0.121469 0.0429913 0.0698951 0.194115 0.0695413 0.110083 0.076998 0.079248
0.080373 0.165023 0.0721768 0.0864135 0.148826 0.057798 0.082023 0.199301 0.0976912 0.0971908 0.15215 0.0644037 0.0787509 0.251692 0.0855598 0.132949 0.079248 0.081498
0.082904 0.190543 0.0704069 0.0942539 0.169349 0.0644955 0.0847398 0.235398 0.0998005 0.111321 0.174783 0.0656165 0.08793 0.296652 0.101053 0.147207 0.081498 0.084311
0.085998 0.272247 0.0944577 0.124395 0.243261 0.0901622 0.109919 0.333592 0.118236 0.140079 0.251274 0.0950958 0.113444 0.413449 0.115505 0.181628 0.084311 0.087685
0.089373 0.339569 0.111151 0.140407 0.304049 0.0975723 0.127305 0.414741 0.140153 0.156832 0.314484 0.102049 0.133123 0.508455 0.139822 0.20988 0.087685 0.091061
