#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0158032 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 402674
#Bestfit SF galaxies in bin: 402562
#Bestfit Q galaxies in bin: 112
#Bestfit central galaxies in bin: 287138
#Bestfit satellite galaxies in bin: 115536
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.54435e-11 6.32685e-09 2.54435e-11 2.54506e-11 6.32957e-09 2.54506e-11 0 0 0 0 0 0 8.86775e-11 1.9198e-08 8.86775e-11 0.000000 0.057873
0.059561 2.70996e-07 -7.74243e-08 2.70996e-07 2.71071e-07 -9.58277e-08 2.71071e-07 0 0 0 0 0 0 9.44493e-07 -3.39983e-07 9.44492e-07 0.057873 0.061248
0.062373 6.00573e-07 1.11217e-06 5.98311e-07 6.0074e-07 9.7608e-07 5.98477e-07 0 0 0 0 1.36754e-10 0 2.09316e-06 2.86537e-06 2.08615e-06 0.061248 0.063498
0.064623 1.86417e-06 2.53851e-06 1.72318e-06 1.86469e-06 2.47054e-06 1.72368e-06 0 0 0 1.81258e-07 3.82528e-08 1.81258e-07 6.04665e-06 7.60717e-06 5.57869e-06 0.063498 0.065748
0.066873 2.55628e-06 5.08319e-06 1.71941e-06 2.55699e-06 4.68648e-06 1.7198e-06 0 0 0 4.33908e-07 2.67752e-07 3.79774e-07 7.83095e-06 1.43928e-05 5.39378e-06 0.065748 0.067998
0.069123 8.16475e-06 1.2087e-05 4.85908e-06 8.16702e-06 1.18165e-05 4.86046e-06 0 0 0 1.11433e-06 2.00479e-06 7.62383e-07 2.56869e-05 3.17981e-05 1.64558e-05 0.067998 0.070248
0.071373 2.24789e-05 3.21483e-05 1.30983e-05 2.24852e-05 2.94383e-05 1.30983e-05 0 7.93961e-05 0 5.11775e-06 6.33082e-06 3.197e-06 6.5626e-05 7.11251e-05 4.09939e-05 0.070248 0.072498
0.073623 4.45957e-05 7.21803e-05 2.31221e-05 4.46081e-05 6.55716e-05 2.31265e-05 0 0.000189146 0 1.56304e-05 1.36864e-05 9.73185e-06 0.000116582 0.000177552 6.20406e-05 0.072498 0.074748
0.075873 8.08907e-05 0.000150826 3.68834e-05 8.09132e-05 0.000146064 3.68894e-05 0 0.000417359 0 3.24385e-05 4.08241e-05 1.79602e-05 0.000201308 0.000346975 9.25044e-05 0.074748 0.076998
0.078123 0.000161321 0.00025341 7.4079e-05 0.000161248 0.000246871 7.39617e-05 0.000424803 0.000541748 0.000424803 6.82649e-05 7.45227e-05 3.94141e-05 0.00039259 0.000582929 0.000172041 0.076998 0.079248
0.080373 0.000286091 0.000435042 0.00012822 0.000286139 0.000405619 0.000128198 0.000116191 0.00127085 0.000116191 0.000142949 0.000145724 7.87451e-05 0.000641838 0.000939176 0.000274604 0.079248 0.081498
0.082904 0.000462977 0.0006318 0.000204655 0.000463066 0.000595779 0.000204681 0.000144996 0.0017974 0.000144996 0.000263634 0.000229565 0.000149848 0.000958398 0.0013544 0.000396273 0.081498 0.084311
0.085998 0.000915044 0.00109858 0.000369501 0.00091509 0.00107454 0.000369492 0.000752347 0.002985 0.000752347 0.000553295 0.000457991 0.000279106 0.00181409 0.00226381 0.00067548 0.084311 0.087685
0.089373 0.00164642 0.00175869 0.000607815 0.00164627 0.0017067 0.000607441 0.00216421 0.00435419 0.00216421 0.00105859 0.000816878 0.000489211 0.00310734 0.00334097 0.00107043 0.087685 0.091061
0.092748 0.00275935 0.00267447 0.000966777 0.00275923 0.00261291 0.00096647 0.00317915 0.00552939 0.00317915 0.00192372 0.00150854 0.000865521 0.00483612 0.0046482 0.00142783 0.091061 0.094435
0.096123 0.00426911 0.00366294 0.0014328 0.0042694 0.00355274 0.00145569 0.00321077 0.00869745 0.00321077 0.00313461 0.00215899 0.00130879 0.00708864 0.00613349 0.00217288 0.094435 0.097811
0.099498 0.00619964 0.00482053 0.00195953 0.00619992 0.00482033 0.00208713 0.00520328 0.00913609 0.00520328 0.00474783 0.00314285 0.00190144 0.00980777 0.0081597 0.00289057 0.097811 0.101186
0.102873 0.00850951 0.00628993 0.00250942 0.00851009 0.00629192 0.0027731 0.00643683 0.0123637 0.00642898 0.00673155 0.00408999 0.00261536 0.0129282 0.00977709 0.00335444 0.101186 0.104560
0.106248 0.011018 0.00809536 0.00322191 0.0110182 0.00733691 0.00332223 0.0103264 0.0108967 0.0102986 0.00897485 0.0054251 0.00329078 0.0160958 0.0114882 0.00370824 0.104560 0.107936
0.109623 0.0137242 0.00935778 0.00374397 0.0137235 0.00913352 0.00384544 0.0163212 0.0101584 0.0161599 0.0113889 0.00668175 0.00368841 0.0195281 0.0135492 0.00440812 0.107936 0.111310
0.112998 0.0161759 0.0103096 0.00428237 0.0161756 0.00985847 0.00428106 0.0171337 0.0109182 0.0167357 0.0136542 0.00763675 0.00417523 0.0224431 0.0145001 0.00458094 0.111310 0.114686
0.116373 0.0183532 0.0108528 0.00434789 0.0183538 0.0104045 0.00434672 0.016133 0.0121264 0.0155064 0.0156055 0.00822392 0.00429368 0.0251817 0.0146208 0.00449127 0.114686 0.118060
0.119748 0.0202888 0.0106945 0.00407584 0.0202894 0.0104247 0.00409175 0.0184298 0.0167685 0.0176389 0.0173564 0.00838734 0.00443545 0.0275768 0.0143022 0.00449899 0.118060 0.121435
0.123123 0.0222933 0.0106512 0.00387957 0.0222925 0.0106609 0.00420888 0.0250782 0.0117554 0.0241732 0.0191301 0.0084754 0.00406634 0.0301546 0.014544 0.00416052 0.121435 0.124811
0.126498 0.0244751 0.011737 0.00397211 0.024475 0.0117485 0.00442456 0.024768 0.016021 0.0238466 0.02119 0.00926667 0.00418378 0.0326395 0.0152434 0.00382306 0.124811 0.128185
0.129873 0.026692 0.0120401 0.00416737 0.0266912 0.0120554 0.00427218 0.0294598 0.0127648 0.028711 0.0233073 0.00934767 0.00426701 0.0351037 0.0153303 0.00423778 0.128185 0.131561
0.133248 0.0287873 0.0122994 0.00426199 0.028786 0.0123113 0.00430102 0.0335395 0.0113741 0.0326556 0.0252936 0.00964415 0.00393825 0.0374701 0.0154079 0.00343069 0.131561 0.134935
0.137045 0.0307805 0.0122668 0.00338565 0.0307806 0.0122629 0.00358659 0.0306008 0.0147482 0.0295581 0.027278 0.00984037 0.00378414 0.0394852 0.0154192 0.00298493 0.134935 0.139154
0.141685 0.0333441 0.0116543 0.00326956 0.0333444 0.0116657 0.00372141 0.0325431 0.0173606 0.031475 0.0299225 0.00981882 0.00385315 0.0418477 0.0145179 0.00294335 0.139154 0.144217
0.146748 0.0354446 0.011177 0.00266536 0.0354416 0.0112027 0.00348284 0.0462342 0.00680125 0.0447318 0.0321161 0.00970369 0.00369033 0.0437166 0.0132672 0.00278128 0.144217 0.149279
