#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0149143 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 25543
#Bestfit SF galaxies in bin: 23224
#Bestfit Q galaxies in bin: 2319
#Bestfit central galaxies in bin: 19702
#Bestfit satellite galaxies in bin: 5841
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.0510821 0.0283274 0.0256972 0.0466172 0.0284731 0.0231955 0.0957964 0.0595205 0.0450964 0.0454009 0.02656 0.023772 0.070245 0.0422456 0.0340883 0.079248 0.081498
0.082904 0.0602467 0.0312587 0.0285787 0.0552654 0.0301103 0.0255513 0.110133 0.0660419 0.0481969 0.0541167 0.0281652 0.0262103 0.0809233 0.0434083 0.0366845 0.081498 0.084311
0.085998 0.0868238 0.0466312 0.036648 0.0805702 0.0420739 0.0325615 0.149452 0.105543 0.0469793 0.0780768 0.0407639 0.0334252 0.116328 0.0576163 0.0482971 0.084311 0.087685
0.089373 0.116057 0.0548665 0.0426346 0.107844 0.0541193 0.0381196 0.198311 0.119514 0.0534105 0.106163 0.0495078 0.0384698 0.149431 0.0650969 0.056399 0.087685 0.091061
0.092748 0.150769 0.0647881 0.0477894 0.140931 0.0619876 0.0445342 0.249296 0.132495 0.0522448 0.138239 0.0600602 0.0439673 0.193031 0.0769993 0.0617813 0.091061 0.094435
0.096123 0.186112 0.0808946 0.0501276 0.173767 0.0737988 0.049893 0.309742 0.148965 0.0593142 0.170983 0.0731069 0.0496959 0.23714 0.0929042 0.0592035 0.094435 0.097811
0.099498 0.227491 0.0859069 0.057669 0.21283 0.0795138 0.059368 0.374318 0.161835 0.0663025 0.20927 0.0794881 0.0564024 0.288951 0.100883 0.0653684 0.097811 0.101186
0.102873 0.279049 0.0896901 0.066865 0.261877 0.0918574 0.0686731 0.451021 0.18604 0.0798533 0.258994 0.0779293 0.066535 0.346696 0.11303 0.0726981 0.101186 0.104560
0.106248 0.32512 0.0927939 0.073376 0.305217 0.0946703 0.0701855 0.524443 0.211965 0.0897243 0.303048 0.0832788 0.0769558 0.39957 0.120221 0.0781777 0.104560 0.107936
0.109623 0.385447 0.0986623 0.0823187 0.361755 0.0962669 0.0750855 0.622709 0.212974 0.101587 0.354068 0.0838394 0.0803776 0.49129 0.11906 0.0930981 0.107936 0.111310
0.112998 0.4357 0.0967281 0.0790887 0.405767 0.10131 0.0792092 0.735461 0.229484 0.114742 0.397202 0.0889015 0.0820245 0.565555 0.131072 0.0917869 0.111310 0.114686
0.116373 0.502987 0.1046 0.087771 0.464749 0.105259 0.0801199 0.885929 0.266571 0.11946 0.451435 0.0887924 0.0871447 0.676876 0.139554 0.101004 0.114686 0.118060
0.119748 0.562669 0.115943 0.088884 0.51888 0.123113 0.0788014 1.00121 0.300578 0.121926 0.510183 0.0990525 0.0897768 0.739708 0.162872 0.0935299 0.118060 0.121435
0.123123 0.631482 0.12668 0.0893695 0.582548 0.132169 0.0807001 1.12154 0.372529 0.145651 0.571301 0.103419 0.0887355 0.834479 0.1624 0.106352 0.121435 0.124811
0.126498 0.690971 0.129335 0.0910604 0.635132 0.142009 0.0739266 1.25017 0.382135 0.156231 0.624006 0.106121 0.0939 0.916846 0.168793 0.106893 0.124811 0.128185
0.129873 0.753692 0.134239 0.0983271 0.692763 0.143747 0.0819227 1.36388 0.407374 0.164639 0.682301 0.113454 0.0992905 0.994497 0.182064 0.112491 0.128185 0.131561
0.133248 0.815209 0.144862 0.097448 0.752046 0.149485 0.0883677 1.44776 0.42643 0.179295 0.733797 0.120204 0.10864 1.08982 0.196171 0.1193 0.131561 0.134935
0.137045 0.888032 0.14013 0.10843 0.823844 0.148166 0.100276 1.53085 0.49526 0.18027 0.798853 0.120721 0.116521 1.18884 0.197116 0.137196 0.134935 0.139154
0.141685 0.970327 0.151638 0.113553 0.893323 0.165818 0.0986872 1.7415 0.508408 0.200193 0.874912 0.128673 0.129034 1.29217 0.242246 0.132611 0.139154 0.144217
0.146748 1.08126 0.175679 0.133724 0.984434 0.178715 0.106478 2.05099 0.622866 0.247819 0.976813 0.127503 0.142614 1.43358 0.285248 0.140428 0.144217 0.149279
0.151810 1.17843 0.182197 0.142552 1.07688 0.188103 0.122641 2.19535 0.707497 0.221882 1.06625 0.137481 0.156731 1.55682 0.322243 0.153572 0.149279 0.154342
0.156873 1.27327 0.182773 0.154995 1.158 0.196346 0.137126 2.42762 0.684248 0.2827 1.1441 0.141706 0.163981 1.70898 0.326809 0.183098 0.154342 0.159404
0.161935 1.37614 0.1991 0.173015 1.25757 0.214859 0.150785 2.56356 0.682271 0.340562 1.23998 0.15212 0.186626 1.8354 0.342029 0.196966 0.159404 0.164467
0.166998 1.48935 0.197615 0.198114 1.35477 0.221237 0.160781 2.83714 0.632288 0.428575 1.34629 0.150988 0.204824 1.97189 0.344663 0.22104 0.164467 0.169529
0.172060 1.61248 0.191114 0.218932 1.46546 0.210757 0.18229 3.08485 0.672249 0.511961 1.46273 0.136008 0.232115 2.1176 0.352908 0.254149 0.169529 0.174591
0.177123 1.73545 0.18607 0.249648 1.58121 0.199509 0.207789 3.28015 0.658028 0.523474 1.57932 0.130203 0.253848 2.26208 0.350301 0.303606 0.174591 0.179654
0.182185 1.85688 0.188136 0.274241 1.68891 0.194374 0.221196 3.539 0.675945 0.609013 1.69374 0.129803 0.271366 2.40713 0.351097 0.345934 0.179654 0.184716
0.187248 1.96231 0.213004 0.295005 1.78317 0.195542 0.232321 3.75643 0.7514 0.645049 1.78557 0.157617 0.287293 2.55849 0.324379 0.395036 0.184716 0.189779
0.192310 2.05629 0.220957 0.309869 1.86198 0.217551 0.240252 4.00226 0.864984 0.700374 1.88222 0.169481 0.308219 2.64347 0.307656 0.414705 0.189779 0.194842
0.197373 2.16254 0.203588 0.340663 1.95769 0.221883 0.268206 4.21407 1.04121 0.756365 1.9909 0.176803 0.330895 2.74151 0.299013 0.438346 0.194842 0.199904
0.202435 2.29747 0.194849 0.388002 2.07317 0.23777 0.29657 4.54378 1.06479 0.881298 2.13036 0.153171 0.374722 2.86117 0.281805 0.478403 0.199904 0.204967
0.207498 2.41544 0.221935 0.412925 2.19014 0.252537 0.324966 4.6718 1.19955 0.872813 2.25509 0.182089 0.390085 2.95634 0.292054 0.496739 0.204967 0.210029
0.212560 2.55395 0.251055 0.445127 2.33144 0.262728 0.359547 4.78236 1.3866 0.853342 2.40762 0.210046 0.430222 3.04754 0.321922 0.545989 0.210029 0.215091
0.217623 2.7004 0.262333 0.493587 2.4757 0.264563 0.400582 4.95068 1.28911 0.93865 2.5633 0.217414 0.476567 3.16285 0.31679 0.606874 0.215091 0.220154
0.222685 2.85275 0.290969 0.534042 2.6244 0.285556 0.428723 5.13955 1.21359 0.998215 2.7377 0.245864 0.513224 3.24083 0.342021 0.609146 0.220154 0.225217
0.227748 3.01261 0.316902 0.588812 2.77649 0.324901 0.47583 5.37723 1.28089 1.07723 2.90996 0.265086 0.560434 3.35885 0.342111 0.662789 0.225217 0.230279
0.232810 3.16046 0.347778 0.615648 2.93126 0.366005 0.503693 5.45578 1.26942 1.04372 3.07864 0.306773 0.599371 3.43643 0.390671 0.663008 0.230279 0.235342
0.237873 3.29306 0.383552 0.620862 3.07358 0.402573 0.526317 5.49105 1.38195 0.942744 3.23832 0.351749 0.621521 3.47769 0.425741 0.664052 0.235342 0.240404
0.242935 3.4067 0.399502 0.632409 3.18422 0.41319 0.550223 5.63475 1.56459 0.979295 3.39282 0.386306 0.635976 3.45349 0.476242 0.623857 0.240404 0.245467
0.247998 3.57156 0.421934 0.664977 3.33018 0.429431 0.579117 5.98893 1.83788 1.06389 3.58571 0.409899 0.674546 3.52383 0.472056 0.638904 0.245467 0.250529
0.253060 3.73443 0.46324 0.696015 3.49923 0.450371 0.612548 6.0899 2.04773 1.02254 3.78248 0.458237 0.703906 3.57234 0.438896 0.664429 0.250529 0.255592
0.258123 3.90687 0.479226 0.724459 3.68101 0.482255 0.650789 6.16874 2.22672 0.992082 3.99044 0.47419 0.732443 3.62497 0.46283 0.694515 0.255592 0.260654
0.263185 4.06343 0.517932 0.733816 3.84265 0.539483 0.651843 6.27446 2.38496 1.04735 4.21047 0.529264 0.764503 3.56745 0.528411 0.620435 0.260654 0.265716
0.268248 4.25177 0.537205 0.770608 4.03774 0.558889 0.702803 6.39525 2.38915 1.11564 4.43599 0.592032 0.790544 3.63038 0.532033 0.623627 0.265716 0.270779
0.273310 4.39649 0.601254 0.760811 4.24148 0.585465 0.70802 5.94893 2.40147 0.863958 4.62089 0.661523 0.790492 3.6396 0.592837 0.619258 0.270779 0.275842
0.278373 4.60352 0.711314 0.764566 4.49832 0.644288 0.749811 5.65709 2.22054 0.867357 4.87375 0.747596 0.823955 3.69201 0.659561 0.61344 0.275842 0.280904
0.283435 4.83922 0.812424 0.777125 4.79855 0.763784 0.783564 5.24649 1.93395 0.901202 5.14089 0.862493 0.835138 3.82166 0.687201 0.644362 0.280904 0.285967
0.288498 5.16397 0.841992 0.852766 5.19989 0.82076 0.886267 4.80422 1.62048 0.963593 5.51442 0.940934 0.880556 3.98187 0.697526 0.732483 0.285967 0.291029
0.293560 5.44616 0.94539 0.869734 5.6003 0.909675 0.955903 3.90256 1.43765 0.72111 5.85747 1.09642 0.874417 4.05879 0.70927 0.753511 0.291029 0.296091
0.298623 5.82586 1.05143 0.971952 6.11941 0.987446 1.06855 2.88612 1.04998 0.654458 6.30576 1.17803 0.980609 4.20713 0.740589 0.76422 0.296091 0.301154
0.303685 6.37563 1.14657 1.05147 6.84845 1.24365 1.23278 1.64058 0.606732 0.371715 6.96502 1.3728 1.03835 4.38759 0.720003 0.841066 0.301154 0.306217
0.308748 7.08879 1.28998 1.14254 7.79559 1.36753 1.43797 0.0103865 0.00385002 0.00199507 7.80984 1.51891 1.1724 4.65665 0.771599 0.883324 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
