#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00395036 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 612536
#Bestfit SF galaxies in bin: 609754
#Bestfit Q galaxies in bin: 2782
#Bestfit central galaxies in bin: 474206
#Bestfit satellite galaxies in bin: 138330
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 1.31422e-08 0 0 1.32264e-08 0 0 0 0 0 1.53664e-08 0 0 0 0 0.076998 0.079248
0.080373 6.67283e-08 5.7501e-08 5.82429e-08 6.70328e-08 5.77743e-08 5.84977e-08 0 0 0 0 6.26832e-08 0 2.95478e-07 5.25364e-08 2.67884e-07 0.079248 0.081498
0.082904 7.78401e-08 1.10553e-07 4.2743e-08 7.81953e-08 1.01717e-07 4.42974e-08 0 5.36747e-06 0 1.59824e-08 1.41534e-07 9.11594e-09 2.89893e-07 1.52551e-07 2.09215e-07 0.081498 0.084311
0.085998 4.19121e-07 5.33062e-07 1.92243e-07 4.21033e-07 5.06334e-07 1.98526e-07 0 1.08455e-05 0 1.05511e-07 5.01699e-07 -6.59711e-09 1.4942e-06 5.8628e-07 1.05623e-06 0.084311 0.087685
0.089373 1.2247e-06 1.77122e-06 4.55167e-07 1.23029e-06 1.72576e-06 4.72701e-07 0 1.9965e-05 0 8.80816e-07 1.54865e-06 4.06501e-07 2.40358e-06 2.09415e-06 1.0558e-06 0.087685 0.091061
0.092748 3.15411e-06 4.19441e-06 1.12182e-06 3.16596e-06 3.98742e-06 1.17275e-06 5.57309e-07 5.57469e-05 -4.2515e-06 2.58032e-06 3.07922e-06 1.20039e-06 5.1211e-06 7.13978e-06 1.35623e-06 0.091061 0.094435
0.096123 6.32397e-06 9.46416e-06 2.06733e-06 6.33179e-06 8.87957e-06 2.10982e-06 4.60873e-06 9.0873e-05 -4.70841e-06 4.94616e-06 7.37167e-06 1.52433e-06 1.10472e-05 1.54847e-05 3.43544e-06 0.094435 0.097811
0.099498 1.32047e-05 2.01145e-05 3.47801e-06 1.32274e-05 1.99432e-05 3.52235e-06 8.24077e-06 0.000122453 -4.8618e-06 1.06966e-05 1.618e-05 2.99377e-06 2.18027e-05 3.10443e-05 5.84299e-06 0.097811 0.101186
0.102873 2.66652e-05 3.98379e-05 6.9453e-06 2.66707e-05 3.76232e-05 7.37446e-06 2.54658e-05 0.000174578 -5.64327e-06 2.17299e-05 3.05608e-05 6.2963e-06 4.35841e-05 6.43258e-05 1.07157e-05 0.101186 0.104560
