#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.20895e+06
#Bestfit SF halos in bin: 3.20227e+06
#Bestfit Q halos in bin: 6679
#Bestfit central halos in bin: 2.75092e+06
#Bestfit satellite halos in bin: 458024
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.096123 1.53121e-06 2.60219e-06 2.28333e-07 1.42869e-06 2.23445e-06 2.92765e-07 5.06858e-05 0.000443396 -7.78372e-06 2.18401e-07 1.89069e-07 9.92544e-08 9.41603e-06 1.59942e-05 1.43027e-06 0.094435 0.097811
0.099498 2.17182e-06 3.633e-06 3.8515e-07 1.9532e-06 3.00811e-06 3.988e-07 0.00010699 0.000572863 2.13571e-06 3.83381e-07 3.45294e-07 1.67976e-07 1.29133e-05 2.13718e-05 1.76613e-06 0.097811 0.101186
0.102873 2.78073e-06 4.33841e-06 3.26917e-07 2.57273e-06 3.46372e-06 5.05358e-07 0.000102507 0.000679146 -1.26829e-05 6.61506e-07 5.82973e-07 2.83903e-07 1.55089e-05 2.41811e-05 1.4316e-06 0.101186 0.104560
0.106248 3.49259e-06 4.78286e-06 4.16339e-07 3.18964e-06 4.03702e-06 4.66295e-07 0.000148746 0.000725867 3.4917e-06 9.258e-07 8.32611e-07 3.7101e-07 1.89089e-05 2.62322e-05 1.77649e-06 0.104560 0.107936
0.109623 4.74982e-06 5.92452e-06 5.61948e-07 4.3956e-06 5.3437e-06 6.18384e-07 0.00017458 0.000756179 -7.08518e-07 1.47108e-06 1.23934e-06 5.23803e-07 2.44421e-05 3.16663e-05 1.21626e-06 0.107936 0.111310
0.112998 6.25592e-06 7.94131e-06 5.14541e-07 5.7168e-06 7.50341e-06 5.81972e-07 0.000264739 0.00076119 3.74521e-05 2.16809e-06 1.79618e-06 7.14555e-07 3.08077e-05 4.02557e-05 8.70947e-07 0.111310 0.114686
0.116373 7.9619e-06 1.00863e-05 6.05188e-07 7.23448e-06 9.51145e-06 8.77084e-07 0.000356723 0.000895492 5.23352e-05 2.8089e-06 2.36014e-06 8.1695e-07 3.89111e-05 5.07489e-05 1.21851e-06 0.114686 0.118060
0.119748 1.00178e-05 1.15555e-05 1.25204e-06 9.1678e-06 1.07622e-05 1.21275e-06 0.000417575 0.000999482 5.77924e-05 3.93832e-06 3.40651e-06 1.05053e-06 4.65319e-05 5.64566e-05 2.7872e-06 0.118060 0.121435
0.123123 1.24912e-05 1.28219e-05 1.56698e-06 1.15737e-05 1.20452e-05 1.40121e-06 0.000452402 0.0011012 5.41244e-05 5.35999e-06 4.37921e-06 1.41585e-06 5.53219e-05 6.00266e-05 4.8116e-06 0.121435 0.124811
0.126498 1.54969e-05 1.4079e-05 2.04863e-06 1.47209e-05 1.36191e-05 1.99798e-06 0.000387547 0.00109336 1.76319e-05 6.79864e-06 5.51266e-06 1.71386e-06 6.77394e-05 6.30271e-05 6.40945e-06 0.124811 0.128185
0.129873 1.8778e-05 1.62396e-05 2.49214e-06 1.80408e-05 1.50517e-05 2.28257e-06 0.000372223 0.00126479 1.37665e-05 8.89672e-06 6.74117e-06 2.17958e-06 7.81254e-05 6.89183e-05 8.20543e-06 0.128185 0.131561
0.133248 2.23094e-05 1.80054e-05 3.33919e-06 2.14365e-05 1.65386e-05 3.28906e-06 0.000440841 0.0014292 1.32826e-05 1.13634e-05 7.95546e-06 2.50686e-06 8.80518e-05 7.36387e-05 9.61279e-06 0.131561 0.134935
0.137045 2.6834e-05 2.01318e-05 3.78831e-06 2.57145e-05 1.89869e-05 3.46724e-06 0.000563572 0.00165753 3.3178e-05 1.44588e-05 9.86575e-06 3.04566e-06 0.00010116 8.17721e-05 1.11598e-05 0.134935 0.139154
0.141685 3.37399e-05 2.41672e-05 4.75533e-06 3.24192e-05 2.34286e-05 5.06813e-06 0.000666939 0.0015799 2.1128e-05 1.93043e-05 1.27203e-05 3.89384e-06 0.000120441 9.09894e-05 1.28152e-05 0.139154 0.144217
0.146748 4.22664e-05 3.02074e-05 6.14852e-06 4.08887e-05 2.90411e-05 6.34826e-06 0.00070281 0.00153893 5.86853e-05 2.55707e-05 1.62134e-05 4.87272e-06 0.000142542 9.8541e-05 1.49413e-05 0.144217 0.149279
0.151810 5.25991e-05 3.63239e-05 8.10154e-06 5.13573e-05 3.48885e-05 8.82218e-06 0.00064799 0.00176933 -1.61509e-05 3.3189e-05 2.00161e-05 6.48755e-06 0.000169178 0.000120232 2.06001e-05 0.149279 0.154342
0.156873 6.44347e-05 4.15082e-05 1.05743e-05 6.32207e-05 4.05982e-05 1.17814e-05 0.000646472 0.00170417 0 4.2014e-05 2.49482e-05 8.56899e-06 0.000199095 0.000131774 2.84948e-05 0.154342 0.159404
0.161935 7.80093e-05 4.80858e-05 1.22184e-05 7.66493e-05 4.60846e-05 1.31132e-05 0.000730065 0.00162337 -8.17643e-07 5.17097e-05 2.92465e-05 9.78956e-06 0.000235966 0.000144977 3.36048e-05 0.159404 0.164467
0.166998 9.31946e-05 5.3674e-05 1.47254e-05 9.18107e-05 5.15221e-05 1.49611e-05 0.000756719 0.00185696 -5.6155e-05 6.31872e-05 3.3381e-05 1.19304e-05 0.000273421 0.000158656 3.85486e-05 0.164467 0.169529
0.172060 0.000106591 5.70807e-05 1.65501e-05 0.000105255 5.52417e-05 1.66625e-05 0.000747101 0.00154266 -3.27802e-06 7.36341e-05 3.69267e-05 1.36755e-05 0.000304532 0.000164365 4.1094e-05 0.169529 0.174591
0.177123 0.00011609 5.9075e-05 1.95712e-05 0.000114849 5.80093e-05 2.05381e-05 0.000710989 0.00138479 1.0404e-05 8.15734e-05 4.00653e-05 1.68969e-05 0.000323397 0.000165458 4.51166e-05 0.174591 0.179654
0.182185 0.0001236 6.21251e-05 2.34562e-05 0.000122359 6.14134e-05 2.35664e-05 0.000718853 0.00135509 1.00684e-05 8.81562e-05 4.40509e-05 1.96836e-05 0.00033648 0.000164636 5.46144e-05 0.179654 0.184716
0.187248 0.000132086 6.51305e-05 2.64342e-05 0.000130711 6.32687e-05 2.63437e-05 0.000791089 0.00137441 2.37345e-05 9.47676e-05 4.54361e-05 2.20903e-05 0.00035622 0.000170111 6.59587e-05 0.184716 0.189779
0.192310 0.000140164 6.56382e-05 2.94119e-05 0.000138587 6.43718e-05 2.88916e-05 0.000896425 0.00128508 8.09388e-05 0.000101778 4.81201e-05 2.39712e-05 0.000370711 0.000164654 6.91198e-05 0.189779 0.194842
0.197373 0.00014658 6.745e-05 3.02882e-05 0.000145077 6.52582e-05 3.14621e-05 0.000867345 0.00119777 5.70198e-05 0.000107984 4.88981e-05 2.63495e-05 0.000378394 0.000167824 7.1471e-05 0.194842 0.199904
0.202435 0.000153357 6.99734e-05 3.4311e-05 0.000151959 6.92764e-05 3.43318e-05 0.000823763 0.00125965 2.33321e-05 0.000114336 4.91526e-05 2.86481e-05 0.000387718 0.000172118 7.57214e-05 0.199904 0.204967
0.207498 0.000159655 6.75118e-05 3.75807e-05 0.000158217 6.76861e-05 3.77253e-05 0.000848983 0.00112709 5.88084e-05 0.00012078 4.96672e-05 3.17193e-05 0.00039314 0.000163215 8.31594e-05 0.204967 0.210029
0.212560 0.000166353 6.87971e-05 4.07601e-05 0.000164909 6.64384e-05 4.03851e-05 0.000858586 0.00110211 6.13988e-05 0.00012704 5.05931e-05 3.33048e-05 0.00040247 0.000155935 8.92133e-05 0.210029 0.215091
0.217623 0.000173713 7.0813e-05 4.41541e-05 0.0001722 6.83977e-05 4.36547e-05 0.000899241 0.000994011 9.65778e-05 0.000133747 5.2365e-05 3.60716e-05 0.000413751 0.000163019 9.98824e-05 0.215091 0.220154
0.222685 0.000163595 6.43071e-05 4.44224e-05 0.00016201 6.30561e-05 4.39809e-05 0.000923769 0.000967826 0.000131009 0.000126193 4.8533e-05 3.54572e-05 0.000388235 0.000147195 9.98825e-05 0.220154 0.225217
0.227748 0.00015952 5.97494e-05 4.40168e-05 0.000158101 5.90086e-05 4.33467e-05 0.000840276 0.000886848 0.000113351 0.00012353 4.58079e-05 3.59043e-05 0.000375683 0.000132495 0.000100186 0.225217 0.230279
0.232810 0.000158482 5.45048e-05 4.69534e-05 0.00015712 5.43504e-05 4.63619e-05 0.000811242 0.00081377 0.000122336 0.000122891 4.36114e-05 3.80178e-05 0.000372242 0.000123034 0.000103104 0.230279 0.235342
0.237873 0.000157841 5.22917e-05 4.83759e-05 0.000156489 5.27428e-05 4.76925e-05 0.00080626 0.000804633 0.000110828 0.000122859 4.12855e-05 3.94392e-05 0.000367948 0.000113824 0.000105469 0.235342 0.240404
0.242935 0.000157898 5.08497e-05 4.92e-05 0.000156443 4.90832e-05 4.90638e-05 0.000855518 0.000773261 0.000145927 0.000123504 3.94719e-05 4.21563e-05 0.000364467 0.000109317 0.000106816 0.240404 0.245467
0.247998 0.000155926 4.73348e-05 5.08866e-05 0.000154682 4.6632e-05 5.05315e-05 0.000752545 0.00061175 0.000124311 0.00012213 3.71256e-05 4.27593e-05 0.000358904 0.000100908 0.000107889 0.245467 0.250529
0.253060 0.000157003 4.43663e-05 5.25455e-05 0.000155727 4.37145e-05 5.20952e-05 0.000768541 0.000560696 0.000127625 0.000123405 3.58483e-05 4.35953e-05 0.000358795 9.70611e-05 0.00011014 0.250529 0.255592
0.258123 0.000157978 4.52817e-05 5.38541e-05 0.000156724 4.43675e-05 5.34514e-05 0.000759203 0.000566351 0.000124197 0.000124445 3.59537e-05 4.5477e-05 0.000359376 9.41465e-05 0.000113275 0.255592 0.260654
0.263185 0.000159575 4.48767e-05 5.57472e-05 0.000158347 4.48332e-05 5.54185e-05 0.000748455 0.000531959 0.000127718 0.000126262 3.52241e-05 4.63294e-05 0.000359655 9.82533e-05 0.000117584 0.260654 0.265716
0.268248 0.000162459 4.05692e-05 5.74412e-05 0.000161311 4.05802e-05 5.6935e-05 0.000712818 0.00048313 0.000126335 0.000129067 3.21794e-05 4.82914e-05 0.00036301 8.81024e-05 0.000122198 0.265716 0.270779
0.273310 0.000164712 4.61421e-05 5.97112e-05 0.000163533 4.60873e-05 5.9539e-05 0.000729603 0.000502127 0.000140537 0.000131331 3.37746e-05 5.02908e-05 0.0003652 9.45117e-05 0.000124147 0.270779 0.275842
0.278373 0.00016951 4.49697e-05 6.39796e-05 0.000168256 4.465e-05 6.34396e-05 0.000770834 0.000510381 0.000147467 0.00013568 3.45597e-05 5.38993e-05 0.000372698 9.6782e-05 0.000131562 0.275842 0.280904
0.283435 0.000170933 4.64353e-05 6.64296e-05 0.000169726 4.55103e-05 6.58763e-05 0.00074991 0.000460088 0.000168257 0.000137369 3.5887e-05 5.5691e-05 0.000372525 9.32945e-05 0.000132715 0.280904 0.285967
0.288498 0.000174476 4.56129e-05 6.95302e-05 0.000173366 4.56504e-05 6.90015e-05 0.000706871 0.000409869 0.000172192 0.000140943 3.55133e-05 5.77836e-05 0.000375879 9.56434e-05 0.00013736 0.285967 0.291029
0.293560 0.00017755 4.55501e-05 7.13921e-05 0.00017644 4.49044e-05 7.07831e-05 0.000709452 0.000402232 0.000169853 0.00014447 3.77456e-05 6.09557e-05 0.000376231 9.22849e-05 0.000140702 0.291029 0.296091
0.298623 0.00018058 4.88044e-05 7.27927e-05 0.000179522 4.59657e-05 7.236e-05 0.000687832 0.000371266 0.00016516 0.000147883 4.04653e-05 6.28514e-05 0.000376962 9.80613e-05 0.000140875 0.296091 0.301154
0.303685 0.000184713 5.26494e-05 7.5746e-05 0.000183575 5.1301e-05 7.51689e-05 0.000730587 0.000374397 0.000191169 0.000152043 4.24511e-05 6.49812e-05 0.000380933 0.000103411 0.000142765 0.301154 0.306217
0.308748 0.000188805 5.40729e-05 7.84149e-05 0.000187669 5.34013e-05 7.81749e-05 0.000733691 0.000375384 0.000187819 0.00015612 4.44753e-05 6.72237e-05 0.000385112 0.000104468 0.000147868 0.306217 0.311279
0.313810 0.000193614 5.4671e-05 8.08752e-05 0.000192507 5.29187e-05 8.04134e-05 0.000724028 0.000383044 0.000173832 0.000160816 4.504e-05 7.04009e-05 0.000390598 0.000103457 0.000154269 0.311279 0.316341
0.318873 0.000198466 5.43793e-05 8.48828e-05 0.000197393 5.27785e-05 8.45099e-05 0.000712982 0.000373608 0.000180065 0.000165526 4.52213e-05 7.35178e-05 0.000396309 0.000105424 0.000160688 0.316341 0.321404
0.323935 0.000204471 5.82097e-05 8.86987e-05 0.000203325 5.49385e-05 8.83458e-05 0.000753808 0.000373075 0.000199786 0.000171118 4.76522e-05 7.65289e-05 0.000404795 0.000111323 0.000167081 0.321404 0.326466
0.328997 0.000209639 6.09272e-05 9.11452e-05 0.000208489 5.77823e-05 9.07867e-05 0.000760854 0.000358701 0.000209192 0.000176345 4.92722e-05 7.95183e-05 0.000409606 0.000114428 0.000169751 0.326466 0.331528
0.334060 0.000214812 6.27903e-05 9.41415e-05 0.000213584 6.1879e-05 9.33938e-05 0.000803479 0.000364036 0.000221909 0.00018184 5.16881e-05 8.20772e-05 0.000412843 0.000117056 0.00017628 0.331528 0.336591
0.339122 0.00022053 6.54471e-05 9.71609e-05 0.00021933 6.44522e-05 9.65209e-05 0.000796047 0.000330652 0.000214782 0.000187126 5.55884e-05 8.5276e-05 0.000421157 0.000120518 0.000181202 0.336591 0.341653
0.344185 0.00022512 6.8639e-05 9.96244e-05 0.000223905 6.65252e-05 9.89784e-05 0.000807481 0.000343453 0.000223149 0.000192057 5.84362e-05 8.82256e-05 0.0004237 0.000122317 0.000183025 0.341653 0.346716
0.349247 0.000230429 7.07972e-05 0.000102363 0.000229217 6.87219e-05 0.000101876 0.000811421 0.000327504 0.000227165 0.000197717 6.08906e-05 9.17704e-05 0.000426901 0.000125189 0.000185236 0.346716 0.351779
0.354310 0.000233773 7.13124e-05 0.00010487 0.000232571 7.08465e-05 0.000104378 0.00081012 0.000308798 0.000229521 0.00020155 6.18794e-05 9.43468e-05 0.000427308 0.000120649 0.000186466 0.351779 0.356841
0.359372 0.000240256 7.39612e-05 0.000109196 0.000239045 7.32117e-05 0.000108555 0.000820627 0.00030857 0.000232023 0.000208154 6.46425e-05 9.83077e-05 0.000433058 0.000122653 0.000189366 0.356841 0.361903
0.364435 0.000246193 7.58966e-05 0.000113702 0.000244977 7.32913e-05 0.000113053 0.000828998 0.000315981 0.000229856 0.000214032 6.55966e-05 0.000101611 0.000439351 0.000124518 0.000192508 0.361903 0.366966
0.369497 0.000253189 7.80098e-05 0.000117718 0.000251923 7.55242e-05 0.000117227 0.000860159 0.000310645 0.000249766 0.000221029 6.74908e-05 0.000105276 0.000446349 0.000125831 0.000197306 0.366966 0.372028
0.374560 0.000260027 7.79525e-05 0.000121046 0.000258689 7.70919e-05 0.000120515 0.000901296 0.000302899 0.000276531 0.000227987 6.88253e-05 0.000108818 0.000452458 0.000125238 0.000201728 0.372028 0.377091
0.379622 0.000266131 7.66157e-05 0.000124609 0.000264783 7.62271e-05 0.000124451 0.000912498 0.000317665 0.000280669 0.00023405 6.8517e-05 0.000112062 0.000458811 0.0001213 0.000204764 0.377091 0.382154
0.384685 0.000271919 7.67887e-05 0.000128209 0.000270537 7.51314e-05 0.000127591 0.00093437 0.000354322 0.000290361 0.000239726 6.87206e-05 0.000114819 0.000465274 0.000118276 0.000207981 0.382154 0.387216
0.389747 0.000278291 7.79734e-05 0.000131686 0.000276934 7.53151e-05 0.00013092 0.000929061 0.000349748 0.000281847 0.000246144 7.00082e-05 0.000118034 0.000471369 0.000118344 0.000210949 0.387216 0.392278
0.394810 0.00028409 7.86994e-05 0.000134422 0.000282713 7.60643e-05 0.000133738 0.000943903 0.000380891 0.000275675 0.000251998 6.8836e-05 0.000120983 0.000476833 0.000117388 0.000213707 0.392278 0.397341
0.399872 0.000290468 7.77366e-05 0.000136846 0.00028906 7.67682e-05 0.000136132 0.000965771 0.000381717 0.000286387 0.000258134 6.75481e-05 0.000123938 0.000484669 0.000116001 0.000215966 0.397341 0.402404
0.404935 0.000296996 7.60875e-05 0.000139893 0.000295588 7.60689e-05 0.000139024 0.000972039 0.000388258 0.000289787 0.000264491 6.62768e-05 0.000126403 0.000492228 0.000117263 0.000220122 0.402404 0.407466
0.409997 0.000305505 7.47477e-05 0.000144733 0.000304053 7.47406e-05 0.000143907 0.00100185 0.00040276 0.000299661 0.000273192 6.54955e-05 0.000130628 0.000499584 0.000117949 0.00022274 0.407466 0.412529
0.415060 0.000312419 7.32649e-05 0.000147585 0.000310936 7.32614e-05 0.000146862 0.00102371 0.000421358 0.000300369 0.000279985 6.61064e-05 0.000134324 0.000507221 0.000115371 0.000226225 0.412529 0.417591
0.420122 0.000319603 7.32963e-05 0.000150566 0.000318148 7.2691e-05 0.00014984 0.00101697 0.00039121 0.000302559 0.00028703 6.69324e-05 0.000137656 0.000515236 0.00011414 0.00023077 0.417591 0.422653
0.425185 0.000326038 7.71267e-05 0.000154208 0.000324522 7.65059e-05 0.000153391 0.00105289 0.000401211 0.000319771 0.00029323 6.74969e-05 0.000140901 0.000523083 0.000112835 0.000234983 0.422653 0.427716
0.430247 0.000332725 8.0723e-05 0.000157212 0.00033123 7.98692e-05 0.000156436 0.00104954 0.000434077 0.000297318 0.000300116 6.93576e-05 0.000144995 0.000528577 0.000111683 0.000238133 0.427716 0.432779
0.435310 0.000340438 8.25935e-05 0.000160599 0.000338936 8.01819e-05 0.000160077 0.00106034 0.000447236 0.000299451 0.000307697 7.227e-05 0.000148105 0.000537085 0.000112925 0.000242273 0.432779 0.437841
0.440372 0.000348532 8.27848e-05 0.000164272 0.000347011 8.0416e-05 0.000164369 0.00107805 0.000431624 0.000302284 0.000315583 7.56846e-05 0.000151239 0.000546426 0.000115208 0.000245667 0.437841 0.442903
0.445435 0.000356242 8.25817e-05 0.000168329 0.000354729 8.09658e-05 0.000168438 0.00108183 0.000428319 0.000295947 0.000323241 7.73812e-05 0.000154929 0.00055445 0.000114197 0.0002475 0.442903 0.447966
0.450497 0.000365985 8.33144e-05 0.000173108 0.000364435 8.30517e-05 0.000173262 0.00110919 0.000465661 0.000304343 0.000333109 7.84488e-05 0.000159814 0.000563447 0.000112797 0.000249722 0.447966 0.453029
0.455560 0.000373842 8.50027e-05 0.00017703 0.00037226 8.48349e-05 0.000177176 0.00113219 0.000427432 0.000326924 0.000340792 7.90005e-05 0.000163743 0.000572339 0.000110351 0.000252607 0.453029 0.458091
0.460622 0.000381326 8.66521e-05 0.000180895 0.000379685 8.42843e-05 0.00018105 0.0011679 0.000450992 0.00033781 0.000348001 8.07716e-05 0.000167539 0.000581477 0.000107769 0.000254556 0.458091 0.463154
0.465685 0.000389357 8.5854e-05 0.000184935 0.000387694 8.35538e-05 0.000185102 0.00118664 0.000481375 0.000336755 0.000355451 8.14675e-05 0.000171423 0.000592999 0.00010875 0.000258172 0.463154 0.468216
0.470747 0.000397382 8.49306e-05 0.000188511 0.000395717 8.2768e-05 0.000187766 0.00119575 0.000520139 0.000322525 0.000363111 7.97081e-05 0.000175392 0.000603219 0.000110926 0.000260149 0.468216 0.473278
0.475810 0.000405398 8.37664e-05 0.000190448 0.00040372 8.31462e-05 0.000189698 0.00120986 0.000536832 0.000318028 0.000370958 7.70163e-05 0.000179332 0.00061225 0.000108616 0.000263497 0.473278 0.478341
0.480872 0.000413299 8.29138e-05 0.00019384 0.000411616 8.05885e-05 0.00019281 0.00122014 0.000497065 0.000336732 0.000378873 7.94611e-05 0.000183184 0.000620063 0.000105807 0.000267378 0.478341 0.483404
0.485935 0.000422408 8.20046e-05 0.000197402 0.000420667 7.9784e-05 0.000197072 0.00125719 0.000504061 0.000340302 0.000387778 7.89149e-05 0.000186498 0.000630398 0.00010324 0.000272833 0.483404 0.488466
0.490997 0.000433088 8.18117e-05 0.000201023 0.000431372 7.99016e-05 0.000200736 0.00125568 0.000518971 0.000337586 0.000398785 7.91639e-05 0.000190075 0.000639113 0.00010097 0.000277117 0.488466 0.493528
0.496060 0.000441445 8.04686e-05 0.00020387 0.000439694 7.86169e-05 0.000203324 0.00128071 0.00052502 0.000344562 0.000406927 7.81605e-05 0.000192571 0.00064876 9.83145e-05 0.000280831 0.493528 0.498591
0.501122 0.000450026 7.90593e-05 0.000206539 0.000448286 7.73139e-05 0.000205917 0.00128438 0.000534125 0.00034694 0.000414934 7.69776e-05 0.000194904 0.000660792 9.56894e-05 0.000286739 0.498591 0.503654
0.506185 0.000459014 7.76604e-05 0.000209058 0.000457169 7.60576e-05 0.000208513 0.00134347 0.000498151 0.000395238 0.00042332 7.5813e-05 0.000197376 0.000673393 9.32495e-05 0.000290803 0.503654 0.508716
0.511247 0.000467717 7.6248e-05 0.000211326 0.000465886 7.46749e-05 0.000210996 0.00134541 0.000524422 0.000383859 0.000431837 7.46934e-05 0.000200849 0.000683217 9.04976e-05 0.000294735 0.508716 0.513778
0.516310 0.000476721 7.48828e-05 0.000215979 0.000474845 7.32762e-05 0.000215004 0.00137594 0.000554509 0.000378533 0.000440481 7.34981e-05 0.000204448 0.000694383 8.8639e-05 0.000296663 0.513778 0.518841
0.521372 0.000481896 7.17448e-05 0.000216955 0.00047999 7.0111e-05 0.000215769 0.00139617 0.000552372 0.000386117 0.000445498 7.07972e-05 0.000206511 0.000700506 8.8035e-05 0.000296537 0.518841 0.523903
0.526435 0.000490689 7.03214e-05 0.000219637 0.000488721 7.03397e-05 0.000218929 0.00143392 0.000551509 0.000414545 0.000453984 6.96361e-05 0.000210148 0.000711141 8.54601e-05 0.000300389 0.523903 0.528966
0.531497 0.000500989 7.25874e-05 0.000223286 0.000498982 7.25629e-05 0.000223072 0.00146364 0.000572284 0.000403826 0.000463832 6.90135e-05 0.000213718 0.000724157 7.99673e-05 0.00030555 0.528966 0.534029
0.536560 0.000509886 7.09936e-05 0.000226965 0.00050779 6.96324e-05 0.000226702 0.0015146 0.000580476 0.000415889 0.000472226 6.76503e-05 0.000216289 0.000736068 7.47547e-05 0.000308979 0.534029 0.539091
0.541622 0.000519416 6.73642e-05 0.000230763 0.000517254 6.61191e-05 0.000230498 0.00155568 0.000604211 0.000427322 0.000481667 6.57956e-05 0.00022088 0.000746135 7.23677e-05 0.000311874 0.539091 0.544153
0.546685 0.000533363 6.49794e-05 0.000236776 0.000531118 6.38337e-05 0.00023647 0.00160974 0.000599177 0.000440058 0.000494889 6.37494e-05 0.000227091 0.00076444 7.09402e-05 0.000322014 0.544153 0.549216
0.551747 0.000543028 6.27461e-05 0.000240725 0.000540819 6.19787e-05 0.000240425 0.00160233 0.000579461 0.000451787 0.000504328 6.26013e-05 0.000231263 0.000775467 6.78452e-05 0.000328785 0.549216 0.554278
0.556810 0.000552617 6.33612e-05 0.000244647 0.000550428 6.32487e-05 0.000244187 0.0016023 0.000566305 0.000454283 0.000513698 6.18718e-05 0.000235207 0.000786371 6.27504e-05 0.000335461 0.554278 0.559341
0.561872 0.000562436 6.17903e-05 0.000250451 0.000560249 6.18715e-05 0.000249493 0.00161072 0.000606379 0.000455145 0.000523163 6.27898e-05 0.00023915 0.000798311 5.57803e-05 0.000339395 0.559341 0.564404
0.566935 0.000570985 5.98467e-05 0.000255854 0.000568777 6.02258e-05 0.00025489 0.00162921 0.00063801 0.000465581 0.000531127 5.87629e-05 0.000242636 0.000810371 5.36688e-05 0.000340584 0.564404 0.569466
0.571997 0.000577763 5.45729e-05 0.000256895 0.00057555 5.52987e-05 0.000256656 0.00163877 0.000642367 0.000465025 0.000537748 5.65319e-05 0.000243983 0.000818093 5.19278e-05 0.000345252 0.569466 0.574528
0.577060 0.000586829 5.08818e-05 0.000258139 0.00058464 5.06418e-05 0.000257815 0.00163659 0.000645231 0.000447809 0.000546462 5.22682e-05 0.000245041 0.000829277 4.74617e-05 0.000345168 0.574528 0.579592
0.582123 0.000596472 4.78298e-05 0.000262984 0.000594157 4.77567e-05 0.000261697 0.00170655 0.000626653 0.000497639 0.000555634 4.81403e-05 0.000247496 0.00084175 4.23272e-05 0.000346578 0.579592 0.584654
