#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0177293 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1187
#Bestfit SF galaxies in bin: 1006
#Bestfit Q galaxies in bin: 181
#Bestfit central galaxies in bin: 1077
#Bestfit satellite galaxies in bin: 110
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.96442e-08 0.00424028 1.96005e-08 2.3159e-08 0.00365053 2.31153e-08 1.09434e-10 0.00224013 1.09434e-10 2.16506e-08 0.00462064 2.16024e-08 0 0 0 0.000000 0.057873
0.059561 0.00220741 0.0378729 0.00217032 0.00171821 0.0352806 0.00168414 0.0049264 0.0344202 0.00490043 0.00231135 0.0411585 0.00227161 0.00118981 0.0118904 0.0011839 0.057873 0.061248
0.062373 0.0107084 0.0729529 0.0102119 0.00953291 0.0659663 0.00903411 0.0172418 0.0812118 0.0168402 0.0103263 0.0752346 0.00980014 0.0144496 0.0309352 0.0142897 0.061248 0.063498
0.064623 0.032633 0.134584 0.0293868 0.0303447 0.125669 0.0273585 0.0453512 0.184295 0.0405654 0.0336707 0.139081 0.030363 0.0224723 0.068874 0.0211968 0.063498 0.065748
0.066873 0.0777404 0.251373 0.0675199 0.070803 0.19747 0.0612677 0.116298 0.36864 0.102297 0.0808156 0.263037 0.0702359 0.0476316 0.0711995 0.042582 0.065748 0.067998
0.069123 0.147972 0.201717 0.119764 0.135848 0.169437 0.110859 0.215353 0.479816 0.174426 0.152846 0.212492 0.123887 0.100242 0.0878025 0.0843041 0.067998 0.070248
0.071373 0.276299 0.209895 0.223476 0.248623 0.188357 0.200773 0.430122 0.521183 0.341582 0.287667 0.218339 0.233556 0.164997 0.133199 0.129773 0.070248 0.072498
0.073623 0.386032 0.295098 0.289028 0.340652 0.261193 0.25231 0.638253 0.626881 0.463807 0.404407 0.307847 0.302268 0.206126 0.159924 0.148667 0.072498 0.074748
0.075873 0.520956 0.298435 0.352341 0.470294 0.248493 0.325132 0.802538 0.790326 0.488356 0.539577 0.311598 0.364353 0.338637 0.20957 0.229115 0.074748 0.076998
0.078123 0.653181 0.293455 0.399641 0.588989 0.211136 0.360404 1.00995 0.810362 0.537795 0.677913 0.297147 0.415385 0.411022 0.235694 0.235172 0.076998 0.079248
0.080373 0.794318 0.31979 0.437397 0.735739 0.210865 0.412734 1.1199 1.01121 0.45405 0.811884 0.297058 0.450037 0.622332 0.217722 0.358516 0.079248 0.081498
0.082904 0.927936 0.33515 0.484741 0.833242 0.215953 0.442237 1.45424 0.77304 0.656839 0.955619 0.309831 0.509599 0.656893 0.359646 0.310113 0.081498 0.084311
0.085998 1.2512 0.41873 0.545104 1.10354 0.297541 0.515505 2.07189 1.30565 0.797627 1.28831 0.41188 0.575059 0.887938 0.319847 0.341875 0.084311 0.087685
0.089373 1.66125 0.588308 0.647235 1.46375 0.409306 0.605043 2.75893 2.28331 0.853915 1.70774 0.597906 0.682961 1.20603 0.480532 0.383885 0.087685 0.091061
0.092748 2.11544 0.514813 0.790146 1.81154 0.492075 0.680906 3.80452 2.06055 1.35639 2.1724 0.532694 0.844643 1.55776 0.533841 0.485079 0.091061 0.094435
0.096123 2.61128 0.616979 0.86687 2.1562 0.641705 0.674667 5.14058 2.18164 1.83966 2.69677 0.638101 0.898706 1.7742 0.55077 0.548238 0.094435 0.097811
0.099498 3.40939 0.750408 1.09255 2.70404 0.666365 0.770876 7.32978 2.45842 2.7073 3.54146 0.788667 1.17328 2.11633 0.658288 0.609977 0.097811 0.101186
0.102873 4.41549 0.924469 1.40608 3.67578 0.623462 1.11425 8.52681 4.21341 2.63091 4.55568 0.95671 1.44863 3.04289 0.340137 1.15503 0.101186 0.104560
0.106248 5.59716 0.74747 1.91054 4.56388 0.561973 1.40116 11.3402 4.31796 3.84498 5.746 0.815063 1.97781 4.13995 0.0671296 1.72667 0.104560 0.107936
0.109623 6.66351 1.19519 1.95271 5.29923 0.866474 1.39388 14.2462 5.59281 4.2752 6.76382 1.2295 1.95396 5.68138 -0.0713648 2.69401 0.107936 0.111310
0.112998 7.86067 1.06405 2.4399 6.23549 0.860394 1.80464 16.8934 5.06237 5.2015 8.00624 1.21747 2.39994 6.43541 -0.161906 2.71004 0.111310 0.114686
0.116373 8.51633 1.18285 2.39042 6.64667 0.924918 1.8035 18.9079 6.07377 5.02469 8.44839 1.27131 2.28629 9.1816 0.308665 3.60353 0.114686 0.118060
0.119748 10.2246 1.03213 2.94723 8.12493 0.944647 2.22392 21.8944 5.74677 6.08599 10.0058 1.24553 2.66101 12.3668 -0.493898 6.08516 0.118060 0.121435
0.123123 12.1539 1.25726 3.36624 9.53076 1.2228 2.52221 26.7334 7.98348 7.16589 12.0323 1.52359 3.13212 13.3445 0.369949 5.86308 0.121435 0.124811
0.126498 13.9629 1.55149 3.82504 11.303 0.984676 3.143 28.7467 12.7612 6.34774 13.8262 1.68406 3.569 15.3012 0.185106 7.07097 0.124811 0.128185
0.129873 14.9835 1.55185 3.6966 12.6101 0.731445 3.51613 28.1745 18.5645 4.15647 15.0632 1.78668 3.65726 14.2033 -0.0714806 5.843 0.128185 0.131561
0.133248 16.6684 1.32692 3.86172 13.885 0.805901 3.61319 32.1388 15.8707 5.15587 16.94 1.2959 3.87741 14.009 2.46798 3.63047 0.131561 0.134935
0.137045 18.2039 1.43643 4.05925 15.3816 0.547675 3.96856 33.8905 15.3051 4.82677 18.5868 1.3703 4.14686 14.4551 3.37988 3.1449 0.134935 0.139154
0.141685 21.4191 1.17622 4.79517 18.1833 0.348854 4.85515 39.4039 16.2603 5.5581 21.7135 1.04419 5.06838 18.5368 2.36593 4.62878 0.139154 0.144217
0.146748 26.4783 0.407708 6.03437 21.6065 1.04451 5.4943 53.5556 13.6995 10.9648 26.6184 0.00695067 6.24995 25.1066 4.60892 4.37257 0.144217 0.149279
0.151810 30.3633 1.64572 6.27598 24.8939 2.28838 5.8014 60.7627 13.5993 10.8219 30.3354 1.29909 6.46996 30.637 6.81484 4.26163 0.149279 0.154342
0.156873 35.2827 2.45755 6.98866 30.1261 2.36122 6.9396 63.9433 17.1093 9.26569 35.2521 2.47649 6.91123 35.582 4.54459 6.78517 0.154342 0.159404
0.161935 41.3837 1.68734 9.06773 35.8363 2.00765 8.69662 72.216 16.8501 12.2798 41.1167 1.54939 8.90499 43.9981 4.44895 9.17005 0.159404 0.164467
0.166998 45.0372 2.98274 8.70181 38.4565 4.73633 7.98616 81.6127 16.6549 14.8157 44.6868 3.23222 8.46714 48.4683 5.24711 10.8359 0.164467 0.169529
0.172060 50.7001 4.16312 10.2487 43.6167 5.63535 9.07396 90.0696 20.9467 19.4202 50.2463 4.33345 9.87969 55.143 2.68461 14.4968 0.169529 0.174591
0.177123 54.9286 6.08747 9.38436 47.566 7.23509 7.92191 95.8498 27.1374 16.9817 54.3134 5.97612 9.08455 60.9517 6.6697 14.4072 0.174591 0.179654
0.182185 59.0426 7.71939 9.58115 53.3975 8.98439 8.49416 90.4184 32.4314 15.139 59.5988 7.62829 9.69969 53.597 9.63573 8.65825 0.179654 0.184716
0.187248 62.622 9.62285 9.41783 57.4859 10.7944 8.35844 91.1681 33.0799 16.3193 63.3854 9.45183 10.2786 55.1471 13.4425 6.58018 0.184716 0.189779
0.192310 66.4794 12.8723 8.77123 65.4193 12.7558 9.44325 72.3718 35.8511 6.35363 67.5691 12.3764 9.80255 55.8107 19.314 3.82157 0.189779 0.194842
