#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0144698 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 318794
#Bestfit SF galaxies in bin: 318506
#Bestfit Q galaxies in bin: 288
#Bestfit central galaxies in bin: 216029
#Bestfit satellite galaxies in bin: 102765
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.64068e-07 1.3108e-07 1.64055e-07 1.64216e-07 7.48486e-08 1.64216e-07 0 0 0 0 0 0 5.08965e-07 3.17956e-07 5.08932e-07 0.057873 0.061248
0.062373 5.90407e-07 7.34463e-07 5.78318e-07 5.9094e-07 5.40402e-07 5.82243e-07 0 0 0 0 0 0 1.83154e-06 1.78657e-06 1.79395e-06 0.061248 0.063498
0.064623 2.43325e-06 3.03575e-06 2.27537e-06 2.43545e-06 2.5554e-06 2.27733e-06 0 0 0 8.08303e-07 4.94038e-08 8.0495e-07 5.84917e-06 6.85113e-06 5.43824e-06 0.063498 0.065748
0.066873 9.93278e-06 5.25422e-06 8.32798e-06 9.88555e-06 3.52937e-06 8.2824e-06 6.21604e-05 0.00016274 6.21604e-05 5.8359e-07 9.07257e-07 4.89742e-07 2.95863e-05 8.08342e-06 2.56304e-05 0.065748 0.067998
0.069123 1.73611e-05 1.69631e-05 1.20111e-05 1.73415e-05 1.50809e-05 1.19846e-05 3.89658e-05 0.00013705 3.89658e-05 3.75044e-06 3.4075e-06 2.90374e-06 4.59729e-05 3.46301e-05 3.31412e-05 0.067998 0.070248
0.071373 2.95352e-05 4.0213e-05 1.80005e-05 2.95167e-05 3.42556e-05 1.79921e-05 5.00228e-05 0.000197168 5.00228e-05 6.4027e-06 1.10858e-05 3.78415e-06 7.81634e-05 8.81251e-05 5.15666e-05 0.070248 0.072498
0.073623 6.66826e-05 8.23299e-05 3.65813e-05 6.65851e-05 7.56122e-05 3.65e-05 0.000174555 0.000411163 0.000174555 1.8692e-05 2.28857e-05 9.36604e-06 0.000167567 0.000183255 0.000103555 0.072498 0.074748
0.075873 0.0001225 0.000186181 6.12306e-05 0.000122353 0.000170428 6.10919e-05 0.000284218 0.000723791 0.000284218 5.0907e-05 5.29293e-05 2.89725e-05 0.000272999 0.000366415 0.000145755 0.074748 0.076998
0.078123 0.000225731 0.000321733 0.000106612 0.000225247 0.000306442 0.000106046 0.0007604 0.00126242 0.000722443 0.000104905 9.05227e-05 6.22312e-05 0.000479727 0.00067158 0.000230266 0.076998 0.079248
0.080373 0.000389632 0.000515565 0.00016722 0.000385724 0.000504768 0.000163418 0.00471199 -0.00154924 0.00463664 0.000205959 0.000174657 0.000114935 0.000775742 0.000998599 0.000335838 0.079248 0.081498
0.082904 0.000624599 0.000781525 0.000247663 0.000618289 0.000769676 0.000243327 0.00760297 -0.00308098 0.00750851 0.000359572 0.000289227 0.000185612 0.00118173 0.0014878 0.000462463 0.081498 0.084311
0.085998 0.0012081 0.00130652 0.000426049 0.00120645 0.00129026 0.000440974 0.00303497 0.00271451 0.00270768 0.000739493 0.000575934 0.000342333 0.00219319 0.00242352 0.000734107 0.084311 0.087685
0.089373 0.00212444 0.00219633 0.000699375 0.00212204 0.00212995 0.000786077 0.00477685 0.00415359 0.00419886 0.00140095 0.00106571 0.000581248 0.00364534 0.00373366 0.00111549 0.087685 0.091061
0.092748 0.00346925 0.00342924 0.00118712 0.00346665 0.00342428 0.00124537 0.00634125 0.00608411 0.00542857 0.00242136 0.00182581 0.00102164 0.00567209 0.00544315 0.00176248 0.091061 0.094435
0.096123 0.00518733 0.00461714 0.00164714 0.00518245 0.0046226 0.00167615 0.0105831 0.00695931 0.00919805 0.00379779 0.00269849 0.00155813 0.00810839 0.00747309 0.00234922 0.094435 0.097811
0.099498 0.00746269 0.0063628 0.00240791 0.00745213 0.00625418 0.0023976 0.0191479 0.00638017 0.0178747 0.00569439 0.00397707 0.00226199 0.01118 0.00966829 0.00333678 0.097811 0.101186
0.102873 0.0100503 0.00817103 0.00293336 0.0100393 0.00778766 0.00292248 0.0222549 0.00872479 0.0201052 0.00797922 0.00535572 0.00291938 0.0144042 0.0115626 0.00387115 0.101186 0.104560
0.106248 0.0128163 0.00987256 0.00355978 0.0128016 0.00986221 0.00356377 0.028986 0.00729611 0.0261057 0.0104393 0.00660992 0.00349701 0.017813 0.0138779 0.00430555 0.104560 0.107936
0.109623 0.0156808 0.0116942 0.00403203 0.0156684 0.0115248 0.00402134 0.0294835 0.0128165 0.0240459 0.0129249 0.00840812 0.00391367 0.0214743 0.015914 0.00500883 0.107936 0.111310
0.112998 0.0183993 0.0122204 0.00406194 0.0183852 0.0122205 0.00408433 0.0339911 0.0128168 0.0281867 0.0152937 0.00928525 0.00405809 0.0249279 0.0163498 0.00476433 0.111310 0.114686
0.116373 0.0206836 0.0129528 0.00390411 0.0206737 0.0123324 0.00403362 0.0316516 0.0170123 0.0228557 0.0173699 0.0101718 0.00393343 0.0276497 0.016702 0.00474349 0.114686 0.118060
0.119748 0.0227342 0.0140473 0.00373149 0.0227233 0.014077 0.00405649 0.0348458 0.0194561 0.0226406 0.0192375 0.010926 0.00383201 0.0300849 0.0175421 0.00429474 0.118060 0.121435
0.123123 0.0249922 0.0150544 0.00413445 0.0249794 0.0150725 0.00446553 0.0392079 0.0170038 0.0254136 0.0212645 0.0120377 0.00420908 0.0328285 0.0189207 0.00464106 0.121435 0.124811
0.126498 0.0275022 0.016015 0.00421717 0.0274879 0.01605 0.00425092 0.0433174 0.0205621 0.0266692 0.023632 0.0119503 0.0040932 0.0356379 0.0199557 0.00482515 0.124811 0.128185
