#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0180257 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 2
#Bestfit SF galaxies in bin: 2
#Bestfit Q galaxies in bin: 0
#Bestfit central galaxies in bin: 2
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0.0551046 0.115926 0.0551046 0.0551046 0.107662 0.0551046 0 0 0 0.0551046 0.122757 0.0551046 0 0.0024724 0 0.061248 0.063498
0.064623 0.603459 0.00815681 0.603378 0.603459 0.00815681 0.603412 0 0 0 0.603459 0.0526866 0.603378 0 0.00949094 0 0.063498 0.065748
0.066873 0.94191 0.0494696 0.940787 0.94191 0.0494696 0.940927 0 0 0 0.94191 0.0961936 0.940787 0 0.0297672 0 0.065748 0.067998
0.069123 1.87796 0.301968 1.86675 1.87796 0.361711 1.86681 0 0 0 1.87796 0.384897 1.86582 0 0.0715957 0 0.067998 0.070248
0.071373 2.54004 0.131429 2.50943 2.54004 0.0308068 2.51107 0 0 0 2.54004 0.257721 2.50943 0 0.0762325 0 0.070248 0.072498
0.073623 1.72433 0.407091 1.61163 1.72433 0.252207 1.63803 0 0 0 1.72433 0.411884 1.60876 0 0.088682 0 0.072498 0.074748
0.075873 1.5277 0.439283 1.363 1.5277 0.362156 1.37781 0 0 0 1.5277 0.458067 1.34288 0 0.121567 0 0.074748 0.076998
0.078123 1.20407 0.392501 0.97856 1.20407 0.317185 0.992387 0 0 0 1.20407 0.448485 0.97856 0 0.192258 0 0.076998 0.079248
0.080373 1.39631 0.396611 1.07602 1.39631 0.385748 1.09593 0 0 0 1.39631 0.423116 1.07602 0 0.636946 0 0.079248 0.081498
0.082904 1.58806 0.557522 1.21423 1.58806 0.568928 1.21622 0 0 0 1.58806 0.596015 1.21423 0 0.762888 0 0.081498 0.084311
0.085998 2.32088 1.08045 1.6711 2.32088 1.08045 1.70212 0 0 0 2.32088 0.975363 1.6711 0 1.6736 0 0.084311 0.087685
0.089373 2.27884 1.13713 1.32008 2.27884 1.07033 1.3515 0 0 0 2.27884 1.07033 1.3515 0 2.08532 0 0.087685 0.091061
0.092748 2.29687 1.47371 1.11278 2.29687 1.42945 1.12227 0 0 0 2.29687 1.27068 1.13862 0 3.70877 0 0.091061 0.094435
0.096123 2.31497 3.24077 0.95634 2.31497 3.27265 0.869561 0 0 0 2.31497 3.48522 0.973971 0 3.12694 0 0.094435 0.097811
0.099498 1.80873 5.78765 0.863799 1.80873 5.78765 0.845594 0 0 0 1.80873 5.73453 0.891252 0 7.12122 0 0.097811 0.101186
0.102873 2.02692 9.48976 1.01297 2.02692 9.36405 0.95587 0 0 0 2.02692 9.57631 1.06764 0 7.48051 0 0.101186 0.104560
0.106248 2.99189 9.21655 1.05876 2.99189 8.69339 0.945197 0 0 0 2.99189 10.3053 1.0802 0 5.99445 0 0.104560 0.107936
0.109623 2.73268 7.5633 1.16885 2.73268 6.60476 1.0663 0 0 0 2.73268 8.14293 1.1972 0 5.04814 0 0.107936 0.111310
