#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 7733
#Bestfit SF halos in bin: 1154
#Bestfit Q halos in bin: 6579
#Bestfit central halos in bin: 6077
#Bestfit satellite halos in bin: 1656
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.31472e-06 0.000912253 2.31462e-06 0 0 0 2.72074e-06 0.00110302 2.72062e-06 2.94383e-06 0.000575127 2.94371e-06 6.06224e-09 0.00171458 6.0622e-09 0.000000 0.057873
0.059561 0.000348899 0.00763466 0.000343189 0.000203206 0.0070352 0.00020304 0.000374455 0.00769074 0.000368429 0.000311222 0.00838154 0.000305311 0.000487162 0.00580639 0.000484678 0.057873 0.061248
0.062373 0.002483 0.0156656 0.00235098 0.000833548 0.0127009 0.000724414 0.00277233 0.0163361 0.00263988 0.00233292 0.0165648 0.00221241 0.00303376 0.0142609 0.00285217 0.061248 0.063498
0.064623 0.00827792 0.0332318 0.00714531 0.00452589 0.0302922 0.00366707 0.00893605 0.0329366 0.00777037 0.00777148 0.0327082 0.00668106 0.0101364 0.0305029 0.0087721 0.063498 0.065748
0.066873 0.0220479 0.0382465 0.0187248 0.0118081 0.0324098 0.00922368 0.023844 0.0384442 0.0204079 0.0207141 0.0348864 0.0175729 0.0269425 0.0424684 0.0229041 0.065748 0.067998
0.069123 0.0481938 0.0402226 0.0396975 0.0330796 0.0242761 0.0274032 0.0508449 0.0415247 0.0418855 0.0435173 0.0402751 0.0353873 0.0653552 0.0372355 0.0558878 0.067998 0.070248
0.071373 0.082698 0.0412189 0.0638938 0.0541279 0.0193769 0.0422425 0.0877093 0.043674 0.0677431 0.0759149 0.0405366 0.0581784 0.10759 0.0461456 0.085036 0.070248 0.072498
0.073623 0.125958 0.0507647 0.0893207 0.0841037 0.0251823 0.059484 0.133299 0.0546262 0.0950295 0.115823 0.0510489 0.0808064 0.16315 0.0525168 0.118739 0.072498 0.074748
0.075873 0.182028 0.0596836 0.112977 0.117969 0.0466997 0.0725482 0.193265 0.0642827 0.12049 0.169374 0.0641893 0.103901 0.228465 0.0649368 0.146388 0.074748 0.076998
0.078123 0.240713 0.0930042 0.139326 0.162512 0.0666363 0.0942895 0.25443 0.0934338 0.148039 0.223919 0.0907216 0.128388 0.302343 0.104238 0.180664 0.076998 0.079248
0.080373 0.302004 0.13171 0.159225 0.203127 0.0946033 0.106557 0.319347 0.131693 0.169762 0.280752 0.123967 0.14482 0.379991 0.136708 0.210415 0.079248 0.081498
0.082904 0.350174 0.135269 0.177108 0.240875 0.100451 0.122786 0.369346 0.142866 0.187171 0.324761 0.13232 0.162462 0.443434 0.132749 0.229944 0.081498 0.084311
0.085998 0.517778 0.191432 0.236719 0.369904 0.139021 0.176042 0.543717 0.199324 0.250215 0.483686 0.189778 0.218007 0.642889 0.180173 0.299157 0.084311 0.087685
0.089373 0.700249 0.224685 0.296257 0.53736 0.159531 0.238261 0.72882 0.230852 0.309617 0.651874 0.222218 0.273529 0.877767 0.242597 0.367311 0.087685 0.091061
0.092748 0.905311 0.256903 0.330415 0.675378 0.194997 0.242931 0.945643 0.260808 0.34913 0.841325 0.259552 0.287611 1.14012 0.261636 0.429336 0.091061 0.094435
0.096123 1.14105 0.306643 0.346985 0.830126 0.240917 0.265325 1.19559 0.311815 0.368402 1.0771 0.298894 0.320311 1.37576 0.298444 0.456117 0.094435 0.097811
0.099498 1.42415 0.325353 0.405304 1.04737 0.268245 0.323325 1.49024 0.314708 0.420888 1.35358 0.348083 0.373531 1.68314 0.291625 0.534124 0.097811 0.101186
0.102873 1.70399 0.367604 0.446947 1.3269 0.310387 0.361304 1.77014 0.375511 0.467326 1.61275 0.374468 0.420548 2.03884 0.341723 0.570408 0.101186 0.104560
0.106248 2.00657 0.382765 0.493515 1.51976 0.315335 0.407345 2.09196 0.382176 0.507849 1.90896 0.388475 0.452222 2.36475 0.351068 0.6274 0.104560 0.107936
0.109623 2.34877 0.370002 0.537777 1.79826 0.277147 0.485793 2.44533 0.374545 0.559871 2.2149 0.371826 0.49515 2.84 0.338249 0.701305 0.107936 0.111310
0.112998 2.67865 0.372084 0.611249 1.96872 0.25306 0.523114 2.80318 0.371766 0.644554 2.51488 0.369152 0.571069 3.27966 0.349138 0.79303 0.111310 0.114686
0.116373 3.10166 0.366973 0.693543 2.23824 0.289333 0.546014 3.25311 0.377345 0.714341 2.92243 0.364227 0.628019 3.75936 0.358363 0.892777 0.114686 0.118060
0.119748 3.53363 0.392804 0.737339 2.49681 0.330952 0.54882 3.7155 0.37367 0.79003 3.30636 0.391978 0.679544 4.36765 0.372891 1.04257 0.118060 0.121435
0.123123 3.99598 0.406733 0.818996 2.71897 0.378083 0.565577 4.21997 0.408986 0.862564 3.70879 0.414824 0.705348 5.04985 0.347172 1.22365 0.121435 0.124811
0.126498 4.31328 0.435544 0.841476 2.99159 0.403111 0.617186 4.54511 0.431162 0.89329 4.01573 0.424414 0.731888 5.40518 0.432025 1.20835 0.124811 0.128185
0.129873 4.74243 0.441984 0.920487 3.3342 0.445478 0.693753 4.98945 0.41845 0.960572 4.42909 0.437757 0.833718 5.89231 0.410752 1.3009 0.128185 0.131561
0.133248 5.13734 0.446039 0.9812 3.56389 0.37869 0.739017 5.41333 0.457055 1.04905 4.79446 0.450484 0.88306 6.3956 0.440158 1.42041 0.131561 0.134935
0.137045 5.65318 0.46559 1.0967 3.92493 0.375354 0.730767 5.95633 0.465665 1.1829 5.25429 0.469543 0.9607 7.11701 0.432688 1.59968 0.134935 0.139154
