#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0166922 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1543
#Bestfit SF galaxies in bin: 1105
#Bestfit Q galaxies in bin: 438
#Bestfit central galaxies in bin: 1382
#Bestfit satellite galaxies in bin: 161
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.18182e-09 0.00380542 5.17982e-09 7.0415e-09 0.00168506 7.0415e-09 4.90167e-10 0.00555801 4.8097e-10 5.78549e-09 0.00422761 5.78326e-09 0 0 0 0.000000 0.057873
0.059561 0.00101314 0.0291839 0.00100082 0.000641294 0.0201641 0.000634309 0.00195124 0.0591807 0.00193239 0.000883344 0.0318037 0.000870053 0.00212727 0.00756677 0.002123 0.057873 0.061248
0.062373 0.00732318 0.0533336 0.00710737 0.0053819 0.034516 0.00517911 0.0122207 0.0920061 0.011742 0.00688119 0.0539305 0.00666887 0.0111171 0.0244158 0.0109507 0.061248 0.063498
0.064623 0.0206545 0.104065 0.0182905 0.0166291 0.0591296 0.0148514 0.0308099 0.226883 0.0275821 0.0212874 0.108663 0.0188549 0.0152213 0.0527756 0.0141136 0.063498 0.065748
0.066873 0.0547646 0.122279 0.0458248 0.0433459 0.0716723 0.0379691 0.0835721 0.257033 0.0688099 0.0571373 0.126336 0.0478302 0.0343971 0.0605157 0.0296539 0.065748 0.067998
0.069123 0.112197 0.139026 0.0920079 0.0862302 0.0780449 0.0733354 0.177705 0.326382 0.140704 0.116827 0.144743 0.0953313 0.0724458 0.0779947 0.0601617 0.067998 0.070248
0.071373 0.183333 0.141729 0.142148 0.134758 0.0959482 0.104114 0.305879 0.249456 0.237887 0.193911 0.1446 0.151804 0.0925371 0.10844 0.0669818 0.070248 0.072498
0.073623 0.267048 0.15936 0.19295 0.205432 0.118692 0.145297 0.422496 0.305995 0.297529 0.283749 0.163451 0.206704 0.123689 0.162659 0.0737554 0.072498 0.074748
0.075873 0.378175 0.20537 0.240375 0.282139 0.156248 0.180104 0.620457 0.301177 0.396763 0.403249 0.195976 0.26547 0.162945 0.289188 0.0602871 0.074748 0.076998
0.078123 0.477554 0.193661 0.271876 0.336155 0.173882 0.180453 0.834278 0.426543 0.483405 0.508073 0.187572 0.295865 0.215576 0.239821 0.0769371 0.076998 0.079248
0.080373 0.587478 0.30336 0.291987 0.419996 0.203661 0.206177 1.01001 0.604002 0.509142 0.620633 0.295392 0.314672 0.302877 0.222182 0.115042 0.079248 0.081498
0.082904 0.685569 0.312209 0.298759 0.49418 0.247829 0.218642 1.16841 0.77934 0.545711 0.722732 0.305262 0.317442 0.366566 0.205627 0.135106 0.081498 0.084311
0.085998 1.0047 0.428844 0.394859 0.763345 0.306847 0.324046 1.61358 1.04915 0.637442 1.04415 0.429136 0.411518 0.666061 0.370753 0.253422 0.084311 0.087685
0.089373 1.35675 0.497406 0.518285 1.06672 0.31008 0.423857 2.08845 1.06136 0.704429 1.39318 0.514474 0.542012 1.04403 0.455805 0.401898 0.087685 0.091061
0.092748 1.77642 0.59168 0.595912 1.28896 0.428908 0.420388 3.00621 1.23023 1.0634 1.83668 0.599135 0.624253 1.25922 0.561549 0.373393 0.091061 0.094435
0.096123 2.17097 0.656937 0.627696 1.63578 0.459131 0.482623 3.52118 1.33447 0.95526 2.26003 0.66844 0.677043 1.40654 0.742386 0.281643 0.094435 0.097811
0.099498 2.65802 0.626578 0.716482 2.03493 0.447102 0.619047 4.22997 1.63682 0.985338 2.73286 0.61779 0.77504 2.01558 0.80426 0.53517 0.097811 0.101186
0.102873 3.50128 0.605505 0.976088 2.62299 0.42613 0.829029 5.71706 1.74468 1.43187 3.61625 0.540753 1.0769 2.51442 1.10983 0.47773 0.101186 0.104560
0.106248 4.30834 0.566518 1.18871 3.31593 0.388644 0.977149 6.81202 1.59801 1.6859 4.43898 0.618116 1.30683 3.18694 1.07128 0.642798 0.104560 0.107936
0.109623 5.67057 0.609353 1.70543 3.97336 0.483439 1.05159 9.95235 1.72464 2.9849 5.70512 0.569977 1.73013 5.374 1.05568 1.67941 0.107936 0.111310
0.112998 5.87739 1.05421 1.33384 4.34128 0.646762 1.03609 9.75273 2.76387 2.14777 5.91649 1.09263 1.34472 5.5417 1.21517 1.5702 0.111310 0.114686
