#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 9155
#Bestfit SF halos in bin: 4330
#Bestfit Q halos in bin: 4825
#Bestfit central halos in bin: 8129
#Bestfit satellite halos in bin: 1026
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.97559e-06 0.00110397 1.9755e-06 4.13401e-06 0.000682758 4.13384e-06 3.86071e-08 0.00145127 3.85996e-08 2.20212e-06 0.00116127 2.20202e-06 1.80824e-07 0.000313216 1.80797e-07 0.000000 0.057873
0.059561 0.000595925 0.010283 0.000588609 0.000461104 0.00645253 0.000455249 0.000716914 0.014054 0.000712584 0.000517296 0.00923047 0.000510196 0.0012189 0.0135282 0.00121694 0.057873 0.061248
0.062373 0.00343221 0.0195292 0.00326268 0.0027152 0.0108664 0.00261875 0.00407567 0.0294652 0.00388631 0.00312464 0.0177058 0.00295629 0.00586916 0.039 0.00573597 0.061248 0.063498
0.064623 0.0103214 0.0366127 0.0092578 0.00861723 0.0154299 0.0078222 0.0118507 0.0502835 0.0105649 0.00980101 0.0327341 0.00875712 0.0144445 0.063298 0.0130214 0.063498 0.065748
0.066873 0.0256558 0.0618598 0.0213621 0.0212904 0.0382383 0.0182823 0.0295734 0.0769387 0.0247331 0.0241754 0.0396175 0.0209863 0.037385 0.216323 0.0307875 0.065748 0.067998
0.069123 0.0538821 0.0444226 0.0452421 0.0443682 0.0320845 0.0367932 0.0624199 0.0557574 0.0524139 0.0503452 0.0410898 0.0418359 0.0819043 0.0547308 0.0668601 0.067998 0.070248
0.071373 0.087488 0.0473909 0.0682792 0.0743758 0.0310823 0.0594854 0.0992551 0.0646321 0.0765543 0.083429 0.0472096 0.0646527 0.119648 0.04745 0.0949602 0.070248 0.072498
0.073623 0.135099 0.0564543 0.0979281 0.111626 0.0425836 0.0805006 0.156164 0.0754897 0.111767 0.13041 0.0538085 0.0936911 0.172248 0.0891784 0.123641 0.072498 0.074748
0.075873 0.194892 0.0787288 0.126153 0.159091 0.0473952 0.103657 0.22702 0.119544 0.142945 0.18957 0.0590677 0.122022 0.237056 0.137862 0.152214 0.074748 0.076998
0.078123 0.252833 0.0900191 0.145971 0.199003 0.0670149 0.116644 0.301141 0.12969 0.167332 0.244369 0.0795886 0.141038 0.319894 0.166712 0.184321 0.076998 0.079248
