#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00513565 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 43036
#Bestfit SF galaxies in bin: 26219
#Bestfit Q galaxies in bin: 16817
#Bestfit central galaxies in bin: 31081
#Bestfit satellite galaxies in bin: 11955
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.182185 1.67852 0.117806 0.301885 0.99263 0.0884802 0.170935 2.74788 0.206531 0.539625 1.42019 0.130742 0.232681 2.35014 0.0783623 0.529248 0.179654 0.184716
0.187248 1.76599 0.131105 0.310743 1.05187 0.072317 0.183731 2.87935 0.254322 0.533126 1.5061 0.124311 0.251337 2.44164 0.134194 0.510044 0.184716 0.189779
0.192310 1.87656 0.125579 0.348105 1.09941 0.0678574 0.192579 3.0882 0.281073 0.584838 1.5883 0.123155 0.27751 2.62599 0.134072 0.552891 0.189779 0.194842
0.197373 1.97772 0.140331 0.363485 1.15841 0.059854 0.214858 3.25509 0.348124 0.636065 1.6661 0.124912 0.294319 2.78787 0.169832 0.587648 0.194842 0.199904
0.202435 2.08951 0.154966 0.398518 1.22687 0.0630641 0.234108 3.43442 0.369143 0.697973 1.76987 0.131166 0.329269 2.92051 0.201407 0.607044 0.199904 0.204967
0.207498 2.24394 0.177965 0.438839 1.30448 0.0580176 0.248856 3.70862 0.423997 0.748334 1.8922 0.144234 0.358052 3.15841 0.207659 0.655378 0.204967 0.210029
0.212560 2.36094 0.196685 0.472451 1.37074 0.0732103 0.266662 3.90473 0.393153 0.818762 2.00828 0.154879 0.401133 3.27777 0.241719 0.671276 0.210029 0.215091
0.217623 2.45658 0.200746 0.491556 1.4442 0.0635217 0.286126 4.03497 0.487818 0.837829 2.09701 0.165893 0.415207 3.3914 0.27179 0.694725 0.215091 0.220154
0.222685 2.57051 0.231084 0.516304 1.52734 0.05187 0.319015 4.19689 0.520263 0.870972 2.19022 0.162136 0.43634 3.55918 0.303677 0.73311 0.220154 0.225217
0.227748 2.69646 0.2478 0.548901 1.60505 0.0476618 0.339141 4.39806 0.649282 0.881224 2.31055 0.167246 0.469198 3.69976 0.360647 0.759412 0.225217 0.230279
0.232810 2.87156 0.270278 0.591109 1.69367 0.0635567 0.358519 4.70797 0.624395 0.972894 2.46576 0.183613 0.521404 3.92656 0.396879 0.809046 0.230279 0.235342
0.237873 3.01015 0.294085 0.626791 1.76337 0.0655738 0.376246 4.95396 0.720586 1.02167 2.60124 0.21796 0.559621 4.07324 0.448953 0.834158 0.235342 0.240404
0.242935 3.14557 0.336443 0.637771 1.82707 0.0755873 0.381424 5.20123 0.808462 1.03424 2.72396 0.246079 0.582129 4.24171 0.565372 0.801534 0.240404 0.245467
0.247998 3.29057 0.361326 0.667123 1.90061 0.105056 0.385362 5.45762 0.794211 1.09466 2.83907 0.255301 0.60342 4.46438 0.617955 0.84861 0.245467 0.250529
0.253060 3.44381 0.400502 0.681606 1.98889 0.120342 0.406666 5.71215 0.906774 1.14438 2.95697 0.312739 0.615211 4.70952 0.607753 0.908036 0.250529 0.255592
0.258123 3.53623 0.452153 0.684602 2.08383 0.136341 0.418805 5.80063 1.06543 1.08181 3.05574 0.333935 0.632762 4.78542 0.743123 0.831419 0.255592 0.260654
0.263185 3.67249 0.506776 0.686554 2.1961 0.154722 0.450995 5.9743 1.15186 1.04478 3.17195 0.360146 0.645162 4.9738 0.786426 0.86404 0.260654 0.265716
0.268248 3.83938 0.555113 0.690134 2.3265 0.171511 0.459666 6.19808 1.23229 1.03563 3.32851 0.377883 0.656141 5.16757 0.903636 0.841177 0.265716 0.270779
0.273310 4.02747 0.572843 0.703497 2.44069 0.22086 0.472149 6.50138 1.31728 1.04136 3.51186 0.411827 0.694336 5.36794 0.982096 0.833119 0.270779 0.275842
0.278373 4.19583 0.619572 0.71952 2.55771 0.220465 0.484529 6.7498 1.35195 1.07338 3.64329 0.420499 0.691597 5.63236 0.976696 0.911982 0.275842 0.280904
0.283435 4.38302 0.691165 0.712901 2.67243 0.247812 0.494789 7.04997 1.47563 1.08901 3.80743 0.476621 0.707529 5.87948 1.09274 0.893493 0.280904 0.285967
0.288498 4.54878 0.761824 0.705824 2.80487 0.25944 0.50142 7.26766 1.5959 1.1001 3.96525 0.514205 0.710687 6.06585 1.13192 0.904319 0.285967 0.291029
0.293560 4.73717 0.807466 0.717289 2.94281 0.299393 0.497625 7.53471 1.54889 1.18212 4.12904 0.595865 0.737473 6.3182 1.10969 0.98144 0.291029 0.296091
0.298623 4.94983 0.820428 0.776915 3.12999 0.31452 0.552468 7.7871 1.54913 1.23737 4.36738 0.620241 0.791813 6.46408 1.15084 1.01633 0.296091 0.301154
0.303685 5.15488 0.829823 0.809043 3.28153 0.345105 0.558771 8.07558 1.58412 1.30811 4.55312 0.629437 0.83007 6.71936 1.13768 1.05177 0.301154 0.306217
0.308748 5.32793 0.870983 0.819052 3.4106 0.393822 0.600614 8.3172 1.66998 1.30123 4.7246 0.684169 0.837241 6.89651 1.1973 1.04718 0.306217 0.311279
0.313810 5.5412 0.898325 0.862844 3.62459 0.419247 0.641359 8.52934 1.7501 1.33515 4.90501 0.738944 0.823943 7.19518 1.24714 1.1224 0.311279 0.316341
0.318873 5.75087 0.956231 0.897758 3.80888 0.468394 0.640798 8.77859 1.77714 1.35724 5.14907 0.75403 0.872011 7.31546 1.37881 1.07183 0.316341 0.321404
0.323935 6.04799 0.93771 1.00189 4.03447 0.483221 0.682772 9.18721 1.66221 1.47288 5.42676 0.730877 0.955233 7.66305 1.4127 1.1643 0.321404 0.326466
0.328997 6.32412 0.969263 1.04239 4.30382 0.479752 0.715137 9.47394 1.78363 1.54202 5.74586 0.738125 1.03724 7.82753 1.41574 1.11103 0.326466 0.331528
0.334060 6.63287 1.02197 1.09979 4.58184 0.472914 0.798539 9.83058 1.864 1.56254 5.99441 0.784183 1.06178 8.29275 1.44687 1.28788 0.331528 0.336591
0.339122 6.86142 1.09128 1.1107 4.7816 0.524582 0.814866 10.104 1.95442 1.58337 6.21403 0.823161 1.07229 8.54454 1.54378 1.31069 0.336591 0.341653
0.344185 7.13963 1.1436 1.138 5.02797 0.565834 0.866506 10.4319 1.97242 1.62358 6.50729 0.858852 1.12457 8.78361 1.56527 1.30128 0.341653 0.346716
0.349247 7.47106 1.12949 1.21137 5.27634 0.617415 0.906882 10.8928 1.8659 1.79872 6.85093 0.880536 1.20693 9.08328 1.50595 1.38367 0.346716 0.351779
0.354310 7.7383 1.17224 1.24572 5.5434 0.627231 0.981436 11.1603 1.92686 1.87703 7.14645 0.921431 1.24974 9.27703 1.5385 1.41775 0.351779 0.356841
0.359372 8.04799 1.22021 1.31686 5.84353 0.672418 1.03839 11.4849 1.98839 1.94893 7.46 0.92578 1.33253 9.57667 1.54913 1.44842 0.356841 0.361903
0.364435 8.37604 1.2543 1.39507 6.22039 0.681934 1.134 11.7369 1.96723 1.97037 7.80829 0.94585 1.42325 9.85212 1.57157 1.51564 0.361903 0.366966
0.369497 8.68729 1.29972 1.42709 6.54462 0.708736 1.17573 12.0279 1.91739 1.99406 8.12615 0.974107 1.46088 10.1462 1.55061 1.56942 0.366966 0.372028
0.374560 8.99274 1.2894 1.51004 6.84059 0.81916 1.24264 12.3481 1.79847 2.15818 8.43603 1.02155 1.54627 10.4401 1.50103 1.67632 0.372028 0.377091
0.379622 9.32907 1.27777 1.57374 7.24729 0.818733 1.32611 12.5747 1.90142 2.19032 8.77818 1.04385 1.56721 10.7613 1.58997 1.74388 0.377091 0.382154
0.384685 9.60424 1.2928 1.65841 7.59248 0.790693 1.40076 12.7407 1.80886 2.23427 9.09766 1.04774 1.65558 10.9213 1.62551 1.70551 0.382154 0.387216
0.389747 9.95974 1.29462 1.71574 7.94576 0.778222 1.47128 13.0997 1.74853 2.36753 9.47609 1.08609 1.73532 11.2172 1.60978 1.73903 0.387216 0.392278
0.394810 10.1732 1.21449 1.76532 8.25195 0.769309 1.53914 13.1685 1.74899 2.3687 9.71587 1.03883 1.74851 11.3621 1.57723 1.83174 0.392278 0.397341
0.399872 10.4374 1.17094 1.80096 8.61498 0.760725 1.56953 13.2787 1.68487 2.35682 10.0475 1.02401 1.84929 11.4512 1.54273 1.8191 0.397341 0.402404
0.404935 10.699 1.16029 1.828 8.97561 0.731805 1.64789 13.386 1.70915 2.40493 10.3336 1.02693 1.88474 11.6492 1.51838 1.87948 0.402404 0.407466
0.409997 10.947 1.17327 1.92418 9.29002 0.790703 1.6482 13.5304 1.69635 2.49913 10.6368 0.965873 1.96824 11.7535 1.48367 1.88179 0.407466 0.412529
0.415060 11.0982 1.16508 1.9688 9.54951 0.809876 1.66857 13.5128 1.68059 2.47265 10.8171 0.953 1.97032 11.8292 1.42634 1.92233 0.412529 0.417591
0.420122 11.2192 1.17603 1.96572 9.76235 0.848647 1.70472 13.4906 1.74693 2.45633 10.9522 0.988986 2.0332 11.9133 1.43641 1.90697 0.417591 0.422653
0.425185 11.3278 1.1361 1.95832 9.96926 0.870853 1.7319 13.4458 1.73687 2.53517 11.0951 1.05684 1.99226 11.9325 1.44556 1.92361 0.422653 0.427716
0.430247 11.44 1.1728 1.97754 10.2028 0.89203 1.76255 13.3689 1.7262 2.53912 11.2901 1.05641 1.99543 11.8296 1.37764 1.91491 0.427716 0.432779
0.435310 11.5218 1.22028 2.00176 10.3827 0.905635 1.75051 13.2979 1.78598 2.50515 11.4312 1.1021 2.03353 11.7575 1.30678 1.9117 0.432779 0.437841
0.440372 11.6116 1.23551 2.02669 10.588 0.978273 1.74154 13.2075 1.76975 2.50138 11.5515 1.14646 2.06877 11.768 1.33567 1.89313 0.437841 0.442903
0.445435 11.6279 1.2477 1.98096 10.7278 1.00691 1.76305 13.0314 1.74769 2.46784 11.658 1.17402 2.11594 11.5498 1.41073 1.78954 0.442903 0.447966
0.450497 11.6315 1.25221 2.00958 10.892 1.00074 1.76093 12.7845 1.68652 2.47402 11.7071 1.22472 2.03431 11.435 1.33831 1.90386 0.447966 0.453029
0.455560 11.6046 1.22878 1.98662 11.0815 0.951184 1.80337 12.4203 1.60579 2.42229 11.7115 1.20338 2.02352 11.3268 1.33517 1.96789 0.453029 0.458091
0.460622 11.5779 1.3085 1.97719 11.198 1.03328 1.79656 12.1701 1.60859 2.35623 11.7199 1.25654 1.9912 11.2086 1.29443 2.01711 0.458091 0.463154
0.465685 11.4963 1.30108 2.02604 11.2761 1.07806 1.9002 11.8395 1.68041 2.28935 11.7001 1.3409 1.97965 10.9664 1.24533 1.97609 0.463154 0.468216
0.470747 11.392 1.32189 1.96276 11.33 1.17346 1.88088 11.4886 1.69778 2.19309 11.6319 1.38865 1.92465 10.7683 1.20791 1.92784 0.468216 0.473278
0.475810 11.2786 1.32185 1.95355 11.3709 1.18007 1.87771 11.1347 1.67449 2.09051 11.5597 1.40841 1.91578 10.5479 1.23269 1.88939 0.473278 0.478341
0.480872 11.2048 1.3675 1.98337 11.4369 1.26604 1.83951 10.8429 1.60927 2.09024 11.5331 1.47343 1.94275 10.3514 1.22406 1.82931 0.478341 0.483404
0.485935 11.0998 1.38542 1.98189 11.4415 1.29534 1.76494 10.5671 1.52714 2.09516 11.4611 1.43811 1.98131 10.1606 1.22811 1.78758 0.483404 0.488466
0.490997 10.899 1.39467 1.89743 11.3582 1.34667 1.77348 10.183 1.42868 2.11386 11.2938 1.43881 1.93051 9.87245 1.1639 1.80083 0.488466 0.493528
0.496060 10.6783 1.41799 1.88079 11.2603 1.3921 1.82789 9.77102 1.35679 2.0728 11.0842 1.49827 1.8304 9.62315 1.15258 1.79831 0.493528 0.498591
0.501122 10.5038 1.41036 1.80399 11.2104 1.36456 1.84308 9.4021 1.33412 1.93049 10.9302 1.5159 1.78655 9.39514 1.10253 1.77825 0.498591 0.503654
0.506185 10.2752 1.4252 1.72022 11.0513 1.41069 1.77273 9.06508 1.30762 1.84443 10.7145 1.53934 1.77943 9.1329 1.16028 1.71483 0.503654 0.508716
0.511247 10.0307 1.38156 1.67533 10.903 1.4817 1.6945 8.67064 1.31313 1.80682 10.4914 1.49912 1.68331 8.83284 1.15463 1.69964 0.508716 0.513778
0.516310 9.77636 1.34366 1.66915 10.7394 1.46464 1.68676 8.27489 1.31551 1.72862 10.2809 1.47958 1.67455 8.46457 1.12406 1.65347 0.513778 0.518841
0.521372 9.54156 1.34891 1.66785 10.5713 1.46401 1.64175 7.93609 1.31736 1.65948 10.0679 1.50603 1.67464 8.17321 1.14458 1.60887 0.518841 0.523903
0.526435 9.27989 1.38676 1.64026 10.3699 1.46931 1.63118 7.58044 1.33333 1.55787 9.81551 1.43467 1.64652 7.88734 1.16751 1.58952 0.523903 0.528966
0.531497 9.02864 1.38165 1.62019 10.1847 1.50212 1.62304 7.22633 1.28032 1.5054 9.60056 1.43531 1.58945 7.54175 1.13323 1.49943 0.528966 0.534029
0.536560 8.75214 1.4234 1.54667 9.9733 1.59796 1.65223 6.84824 1.2749 1.46192 9.33983 1.50183 1.51721 7.22423 1.1411 1.43476 0.534029 0.539091
0.541622 8.48774 1.4385 1.51626 9.76042 1.64217 1.64964 6.50353 1.24084 1.38464 9.1056 1.54353 1.47462 6.88138 1.14211 1.37388 0.539091 0.544153
0.546685 8.21934 1.4247 1.45913 9.54846 1.65647 1.61308 6.14713 1.20227 1.30169 8.85247 1.59812 1.43418 6.5733 1.07458 1.31279 0.544153 0.549216
0.551747 7.92148 1.36912 1.41992 9.30259 1.6899 1.59552 5.76824 1.18995 1.21409 8.55229 1.59302 1.42823 6.28149 1.06464 1.25251 0.549216 0.554278
0.556810 7.66299 1.28913 1.40776 9.14401 1.69078 1.59287 5.35397 1.13169 1.08998 8.29153 1.58643 1.43049 6.02889 1.0003 1.24081 0.554278 0.559341
0.561872 7.43782 1.32707 1.3378 8.9807 1.6218 1.54786 5.03236 1.10227 1.0219 8.07704 1.58236 1.3809 5.77596 0.97105 1.16482 0.559341 0.564404
0.566935 7.16815 1.36637 1.23977 8.76493 1.63504 1.52851 4.67863 1.00841 0.930672 7.79637 1.56023 1.30025 5.53488 0.925262 1.11206 0.564404 0.569466
0.571997 6.94648 1.35825 1.20144 8.63856 1.62773 1.50631 4.30838 0.930195 0.859357 7.592 1.52926 1.23235 5.26821 0.889479 1.06815 0.569466 0.574528
0.577060 6.71593 1.32252 1.14717 8.48666 1.62197 1.41046 3.95524 0.840542 0.801582 7.37144 1.51504 1.16016 5.01174 0.855535 1.0093 0.574528 0.579592
0.582123 6.48875 1.2773 1.10499 8.32804 1.63075 1.36722 3.62114 0.74664 0.747086 7.14981 1.50956 1.1079 4.77009 0.806089 0.991658 0.579592 0.584654
0.587185 6.27997 1.24122 1.09857 8.2025 1.6315 1.31626 3.28261 0.686108 0.688906 6.95341 1.48011 1.10604 4.52915 0.797028 0.930718 0.584654 0.589717
0.592248 6.06296 1.19396 1.05281 8.06124 1.66076 1.30757 2.94749 0.60632 0.630042 6.72438 1.42726 1.04531 4.34338 0.72565 0.902475 0.589717 0.594779
0.597310 5.84882 1.16909 1.01192 7.93779 1.6024 1.34101 2.59195 0.522165 0.54699 6.51589 1.39236 0.990576 4.11454 0.72498 0.841003 0.594779 0.599841
0.602373 5.6577 1.13684 0.964917 7.82993 1.58326 1.30967 2.27103 0.446313 0.482237 6.32116 1.35077 0.920193 3.93283 0.705227 0.827487 0.599841 0.604904
0.607435 5.45453 1.0795 0.921018 7.67573 1.53341 1.30797 1.9915 0.379476 0.426199 6.12206 1.28952 0.872826 3.71906 0.637123 0.789319 0.604904 0.609967
0.612498 5.24788 1.05524 0.883909 7.53207 1.5083 1.26325 1.68665 0.328422 0.369832 5.89456 1.23227 0.824207 3.56663 0.596196 0.745514 0.609967 0.615029
0.617560 5.07505 1.01204 0.848972 7.42956 1.55266 1.24563 1.4042 0.275594 0.310558 5.72209 1.19302 0.799557 3.39287 0.544255 0.714145 0.615029 0.620092
0.622623 4.8886 0.976851 0.80834 7.29384 1.49744 1.20678 1.13865 0.22456 0.250549 5.51728 1.1633 0.780454 3.25414 0.521932 0.692822 0.620092 0.625154
0.627685 4.67193 0.920919 0.773781 7.11681 1.39652 1.14858 0.860168 0.16546 0.192341 5.27714 1.17122 0.734648 3.09847 0.461633 0.670182 0.625154 0.630216
0.632748 4.49156 0.893185 0.758056 6.99358 1.35085 1.13767 0.59071 0.11595 0.143938 5.09433 1.14762 0.72031 2.92444 0.436672 0.641827 0.630216 0.635279
0.637810 4.34108 0.861483 0.703865 6.90756 1.38064 1.12954 0.339735 0.0618504 0.0970139 4.94001 1.0653 0.708714 2.78396 0.424662 0.599548 0.635279 0.640342
0.642873 4.16651 0.81326 0.683256 6.79556 1.35836 1.12359 0.0676194 0.0127846 0.0167456 4.7484 0.991745 0.67783 2.6537 0.382756 0.580174 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
