#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0049875 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 103340
#Bestfit SF galaxies in bin: 94256
#Bestfit Q galaxies in bin: 9084
#Bestfit central galaxies in bin: 68433
#Bestfit satellite galaxies in bin: 34907
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 6.1159e-09 0 0 0 0 0 0 0 0 0 0 0 1.53304e-08 0 0.057873 0.061248
0.062373 1.84404e-07 4.71627e-06 1.24666e-07 1.9638e-07 1.76731e-06 1.86836e-07 6.01363e-08 3.48136e-05 6.01361e-08 1.06247e-07 7.68606e-07 1.04777e-07 3.37624e-07 1.04145e-05 2.47548e-07 0.061248 0.063498
0.064623 3.0744e-06 6.67822e-06 2.733e-06 2.70511e-06 3.88832e-06 2.53475e-06 6.90622e-06 3.17112e-05 6.1841e-06 2.23524e-06 1.89798e-06 2.13793e-06 4.71954e-06 1.43886e-05 4.13499e-06 0.063498 0.065748
0.066873 1.41469e-05 1.93117e-05 1.16511e-05 1.29788e-05 1.52693e-05 1.11152e-05 2.62663e-05 5.00454e-05 2.03768e-05 1.09318e-05 7.79345e-06 9.58912e-06 2.04498e-05 2.9338e-05 1.65146e-05 0.065748 0.067998
0.069123 4.38129e-05 6.35623e-05 3.2064e-05 4.09543e-05 5.14965e-05 3.1931e-05 7.34745e-05 0.000166946 4.77096e-05 2.22316e-05 1.90537e-05 1.7364e-05 8.61217e-05 0.000134918 6.40896e-05 0.067998 0.070248
0.071373 0.00012249 0.000126825 8.40086e-05 0.000116795 0.000112633 8.16947e-05 0.000181584 0.000308928 0.000111402 8.09013e-05 5.2736e-05 5.93719e-05 0.000204021 0.000224366 0.000137804 0.070248 0.072498
0.073623 0.000240226 0.000213709 0.00015226 0.000232318 0.000173728 0.00014753 0.000322276 0.000653297 0.000170398 0.000173813 8.29477e-05 0.000121294 0.000370424 0.000412655 0.000224333 0.072498 0.074748
0.075873 0.000448746 0.000438707 0.000255463 0.000417978 0.000345485 0.000238196 0.000767994 0.00120933 0.000404826 0.000306874 0.000208077 0.000191104 0.000726878 0.000775448 0.000409655 0.074748 0.076998
0.078123 0.000624606 0.000721363 0.000310202 0.000536572 0.000575651 0.000269579 0.00153805 0.00208535 0.000763478 0.000380597 0.000343261 0.00021302 0.00110297 0.00130932 0.000534033 0.076998 0.079248
0.080373 0.00104152 0.00114137 0.000492701 0.000940075 0.00094502 0.000457622 0.0020941 0.00285845 0.000885817 0.000694206 0.000563622 0.000370342 0.0017224 0.00195857 0.000795934 0.079248 0.081498
0.082904 0.00149219 0.00157758 0.000645858 0.00133241 0.00139568 0.000583341 0.00315013 0.0035124 0.00129135 0.0010861 0.000889954 0.000534987 0.00228832 0.00265298 0.00093914 0.081498 0.084311
0.085998 0.00276971 0.00257573 0.00108541 0.0025642 0.00229307 0.00102296 0.00490216 0.00528405 0.00183038 0.00209156 0.00153701 0.00090795 0.00409919 0.00421556 0.00151113 0.084311 0.087685
0.089373 0.00432577 0.00393971 0.00158111 0.00400121 0.00362708 0.00149481 0.00769339 0.00757121 0.00246046 0.00322781 0.00248184 0.0013887 0.00647826 0.00609185 0.00206731 0.087685 0.091061
0.092748 0.00656175 0.0053879 0.00215944 0.00608908 0.00491525 0.00204339 0.0114662 0.0101436 0.00324246 0.00503962 0.00364837 0.00193741 0.00954578 0.00797537 0.00285094 0.091061 0.094435
0.096123 0.00928455 0.00710431 0.00294182 0.00869634 0.00642778 0.00290365 0.0153879 0.0136259 0.00394783 0.00718844 0.00484203 0.00255139 0.0133938 0.0105206 0.00387178 0.094435 0.097811
0.099498 0.0124175 0.00915138 0.00372105 0.011549 0.00837549 0.0036522 0.0214286 0.0169669 0.00544486 0.00972428 0.00632808 0.00320936 0.0176973 0.0126379 0.00482635 0.097811 0.101186
0.102873 0.0158885 0.0108188 0.00443002 0.0148585 0.0101108 0.00427236 0.0265766 0.0190902 0.00639306 0.0125835 0.0078799 0.0038582 0.0223679 0.0152555 0.00603684 0.101186 0.104560
0.106248 0.019652 0.0127525 0.00463297 0.0185131 0.0116655 0.00452526 0.0314688 0.0218093 0.00707174 0.0158495 0.00984202 0.00442637 0.0271065 0.0168939 0.00624336 0.104560 0.107936
0.109623 0.023542 0.0148973 0.00483757 0.0221965 0.0136958 0.00478983 0.0375032 0.0233912 0.00793899 0.0193461 0.0114513 0.00455652 0.0317679 0.0193926 0.00616566 0.107936 0.111310
0.112998 0.0273159 0.0171293 0.00475468 0.0257259 0.0160574 0.00456152 0.043814 0.0263835 0.00799202 0.0227113 0.0124227 0.00476105 0.0363431 0.0214242 0.00613653 0.111310 0.114686
0.116373 0.0306062 0.0181108 0.00492554 0.0288381 0.0174265 0.00483967 0.0489512 0.0289432 0.00796869 0.0255067 0.0135162 0.00503812 0.0406033 0.0238319 0.00588565 0.114686 0.118060
0.119748 0.0340915 0.0194641 0.0056335 0.0320039 0.0183729 0.00583884 0.0557525 0.0309016 0.00858277 0.028474 0.0148347 0.00592287 0.0451041 0.0256767 0.00625478 0.118060 0.121435
0.123123 0.0372688 0.0209489 0.005061 0.0349562 0.0190865 0.00487097 0.0612643 0.0330022 0.00758924 0.0312628 0.0158757 0.00561734 0.0490433 0.0265022 0.00584819 0.121435 0.124811
0.126498 0.0411377 0.0219702 0.00415874 0.038578 0.020634 0.00424368 0.0676978 0.0347545 0.00720057 0.0344929 0.0168844 0.00559183 0.0541645 0.0274207 0.00555934 0.124811 0.128185
0.129873 0.0446364 0.0228441 0.00453849 0.0420349 0.021456 0.00438392 0.0716293 0.0383235 0.00537803 0.0376465 0.0172238 0.00549373 0.0583396 0.0297001 0.00450395 0.128185 0.131561
0.133248 0.0483088 0.023867 0.00473068 0.0454055 0.0221736 0.00438363 0.0784334 0.0390449 0.00554097 0.0409081 0.018005 0.00570765 0.0628176 0.0310049 0.00537725 0.131561 0.134935
0.137045 0.0523063 0.0249199 0.00479963 0.0491852 0.0225717 0.004933 0.0846905 0.0392083 0.0056816 0.0443327 0.0187486 0.00609705 0.067938 0.0326369 0.00531785 0.134935 0.139154
0.141685 0.0572778 0.0266236 0.00491373 0.0540575 0.0242783 0.00499428 0.0906921 0.0411299 0.00425846 0.0488151 0.0204925 0.00640051 0.0738684 0.0332713 0.0050619 0.139154 0.144217
0.146748 0.0616274 0.0276285 0.00465905 0.0582813 0.0263847 0.00484765 0.0963474 0.0425061 0.0036765 0.0525096 0.0218727 0.00633076 0.0795024 0.0328433 0.00532371 0.144217 0.149279
0.151810 0.0653008 0.0283612 0.00453946 0.0618155 0.0267568 0.00458796 0.101464 0.0442637 0.00492327 0.0558894 0.0213038 0.00586097 0.0837511 0.0351502 0.00536332 0.149279 0.154342
0.156873 0.068263 0.0277562 0.00477974 0.06469 0.0260395 0.00501319 0.105337 0.0452886 0.00458772 0.0587147 0.0206036 0.00678381 0.0869819 0.0359679 0.00534415 0.154342 0.159404
0.161935 0.0712308 0.0270079 0.00588214 0.0675649 0.0256253 0.00597739 0.109269 0.0444717 0.00503519 0.0613995 0.0204494 0.00746915 0.0905044 0.0355749 0.00516701 0.159404 0.164467
0.166998 0.0737635 0.0264753 0.00648407 0.0698749 0.0243 0.00674661 0.114112 0.04406 0.00577286 0.0634115 0.0201727 0.00802009 0.094058 0.0348656 0.00603625 0.164467 0.169529
0.172060 0.0746505 0.0259708 0.00708858 0.0706831 0.0236288 0.00728812 0.115816 0.0425052 0.00590944 0.0641051 0.0202424 0.00828763 0.0953238 0.0330972 0.00685245 0.169529 0.174591
0.177123 0.0768403 0.024947 0.00770819 0.0725615 0.0224154 0.00782605 0.121238 0.0450421 0.00861964 0.0656624 0.0192928 0.00959741 0.0987541 0.0324255 0.00732197 0.174591 0.179654
0.182185 0.0780309 0.024075 0.00778556 0.0737396 0.021482 0.00811182 0.122558 0.0470103 0.00791237 0.0666357 0.0177787 0.00946814 0.10037 0.0337073 0.00790141 0.179654 0.184716
0.187248 0.0789218 0.0247169 0.00770929 0.0744577 0.0223868 0.00822391 0.125242 0.0461656 0.00956136 0.0674301 0.0173926 0.00962319 0.10145 0.0328585 0.00821601 0.184716 0.189779
0.192310 0.0794011 0.0244357 0.00822512 0.0747575 0.0215369 0.00789761 0.127584 0.0453424 0.0103543 0.0676025 0.0174961 0.00966978 0.102531 0.0325956 0.00888029 0.189779 0.194842
0.197373 0.0806058 0.0233874 0.00808543 0.0759616 0.0206452 0.00818692 0.128794 0.0446188 0.00952048 0.068481 0.0179771 0.0104226 0.104376 0.0318186 0.00957418 0.194842 0.199904
0.202435 0.0817953 0.0212791 0.00866626 0.0769319 0.0209417 0.00885925 0.132259 0.0428885 0.0112412 0.0693875 0.0170951 0.0113196 0.10612 0.0302445 0.00980127 0.199904 0.204967
0.207498 0.0826812 0.0211491 0.00961853 0.0778654 0.020126 0.00936227 0.132651 0.042106 0.0114017 0.0699919 0.0160777 0.0121061 0.107558 0.0296511 0.0108542 0.204967 0.210029
0.212560 0.083397 0.0210128 0.0100798 0.0785442 0.018644 0.010029 0.13375 0.0397089 0.0123843 0.0707183 0.0145252 0.0128253 0.108253 0.0283927 0.0111369 0.210029 0.215091
0.217623 0.0842334 0.0200922 0.0103012 0.0792286 0.0174039 0.0105874 0.136163 0.0383764 0.0133212 0.0712544 0.0136403 0.0133702 0.109678 0.0275127 0.0117011 0.215091 0.220154
0.222685 0.0850168 0.0192738 0.0104797 0.0799634 0.0172616 0.0105905 0.137451 0.0372815 0.0131401 0.071923 0.013041 0.0137568 0.110686 0.0262292 0.0115031 0.220154 0.225217
0.227748 0.0863278 0.0199053 0.0111917 0.0811532 0.0169851 0.0116532 0.14002 0.0374434 0.0134965 0.0728298 0.0140595 0.0140551 0.11279 0.026695 0.0128644 0.225217 0.230279
