#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.010025 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 93
#Bestfit SF galaxies in bin: 17
#Bestfit Q galaxies in bin: 76
#Bestfit central galaxies in bin: 86
#Bestfit satellite galaxies in bin: 7
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 1.96835 0.65362 1.11495 0.403513 0.442346 0.237252 2.31838 0.728938 1.30372 2.08709 0.742273 1.18784 0.50952 0.302766 0.309253 0.079248 0.081498
0.082904 2.38661 0.720627 1.26931 0.508158 0.616551 0.236584 2.80679 0.821556 1.51582 2.53773 0.795811 1.34538 0.529928 0.300702 0.312882 0.081498 0.084311
0.085998 3.5377 0.843314 1.74153 0.745493 0.711815 0.300925 4.16227 1.01807 2.03762 3.7571 1.03354 1.77659 0.842112 0.266123 0.548237 0.084311 0.087685
0.089373 4.99378 0.967898 2.46029 0.829647 1.00072 0.250347 5.92523 1.05945 2.84197 5.33982 1.14401 2.63444 0.74245 0.510611 0.371947 0.087685 0.091061
0.092748 6.21127 0.971589 2.8802 1.22528 0.912347 0.510744 7.32655 1.30405 3.24534 6.62408 1.19278 3.08367 1.13949 0.465749 0.480534 0.091061 0.094435
0.096123 7.27287 1.8547 2.714 1.67313 0.828529 0.790562 8.52545 2.68066 3.23123 7.7384 2.10946 2.82996 1.5535 0.511007 0.583523 0.094435 0.097811
0.099498 9.10303 2.10098 3.3329 2.33386 0.755328 1.05676 10.6172 2.62257 3.84378 9.64496 2.33983 3.48329 2.445 0.549431 0.842641 0.097811 0.101186
0.102873 12.4669 2.16586 4.82208 2.44217 1.08291 0.874529 14.7092 2.58793 5.69863 13.3291 2.63343 5.10206 1.87424 0.835278 0.57108 0.101186 0.104560
0.106248 13.7294 2.19735 5.11197 2.54309 1.49854 0.711393 16.2316 2.4952 5.89691 14.6625 2.76808 5.39637 2.26582 1.20201 0.534247 0.104560 0.107936
0.109623 15.984 2.78956 5.92154 2.91617 1.40421 0.993123 18.9071 2.82527 6.69323 17.1101 3.40757 6.33393 2.14952 1.66849 0.176005 0.107936 0.111310
0.112998 18.1699 2.55688 6.57355 2.87181 1.65707 0.868698 21.5919 2.7069 7.49036 19.4857 3.14487 6.99565 2.00433 2.26828 -0.0930004 0.111310 0.114686
0.116373 23.395 1.39966 9.14961 4.03142 1.80892 1.51954 27.7263 1.69859 10.6368 25.1293 1.90697 9.89135 2.08738 2.43348 -0.110954 0.114686 0.118060
0.119748 24.8151 3.25854 8.65656 3.9423 2.1502 1.1896 29.484 4.0297 9.77587 26.6284 3.80402 9.10711 2.53724 2.0754 0.240084 0.118060 0.121435
0.123123 26.7818 5.08135 8.63011 4.67186 2.37134 1.44431 31.7274 5.63952 9.56646 28.7266 6.29788 9.08269 2.88787 2.35595 0.275787 0.121435 0.124811
0.126498 28.26 6.29802 8.63907 4.90649 3.10081 1.28692 33.4838 7.22318 9.65927 30.2666 7.23263 9.02702 3.60749 2.0378 0.524286 0.124811 0.128185
0.129873 30.3332 7.35789 8.79164 7.02088 3.02813 2.34753 35.5478 8.91579 9.44329 32.4192 8.43777 9.10715 4.70483 2.64731 1.09877 0.128185 0.131561
0.133248 34.3468 9.15654 9.89561 7.2907 3.76307 2.19369 40.3989 10.7613 10.682 36.7551 10.4506 10.3577 4.75967 3.42444 0.74942 0.131561 0.134935
0.137045 37.1098 10.2446 10.0496 9.24143 4.32791 3.29151 43.3435 11.4067 11.4575 39.6899 12.0301 10.5565 5.41112 3.85789 1.21086 0.134935 0.139154
0.141685 43.7854 14.6074 10.3648 15.1376 4.56393 6.56508 50.1934 17.8805 11.3499 46.7854 15.7335 10.8677 6.92734 5.78388 1.53696 0.139154 0.144217
0.146748 54.1334 24.1005 11.3123 14.4654 4.14066 6.00798 63.0065 28.914 10.7138 57.3974 27.0357 11.1995 14.0322 2.8109 5.31644 0.144217 0.149279
0.151810 68.9363 21.8249 18.8268 20.9682 2.29435 10.7362 79.666 27.5235 18.8749 73.4882 26.7302 19.2511 13.0129 3.62198 4.05441 0.149279 0.154342
0.156873 77.4142 22.8122 21.7994 26.5852 -0.342202 15.8717 88.7839 30.049 20.7177 81.8838 25.5883 22.147 22.5026 3.55381 7.76912 0.154342 0.159404
0.161935 92.2641 15.1123 29.3467 28.8567 1.25347 15.8999 106.447 23.315 30.2874 97.5206 18.9677 29.6964 27.6834 2.62004 10.1236 0.159404 0.164467
0.166998 103.343 22.6245 29.0528 30.5604 8.80268 16.5739 119.623 29.6346 31.589 109.391 25.3272 30.2648 29.0433 8.09185 8.87125 0.164467 0.169529
0.172060 123.896 37.0214 33.5006 34.7437 3.6667 18.2188 143.838 45.6772 34.5591 131.467 39.7506 34.5467 30.8813 11.0088 11.0319 0.169529 0.174591
0.177123 138.967 36.412 36.9772 42.6151 8.72691 19.7139 160.519 44.5089 40.0006 147.817 41.9512 38.6378 30.2354 17.5026 9.35027 0.174591 0.179654
0.182185 145.84 30.7716 42.1858 47.2103 8.14049 23.0876 167.902 39.9342 45.4008 155.912 34.6403 44.3142 22.1041 32.7381 4.45956 0.179654 0.184716
0.187248 154.814 33.5899 47.3372 44.5714 18.1815 20.2093 179.473 37.9374 50.7069 165.68 34.5444 47.5523 21.3186 34.9298 3.89294 0.184716 0.189779
0.192310 177.148 36.0038 53.4206 43.2476 30.289 16.9935 207.1 38.3919 61.8895 190.076 32.6356 56.6789 18.3172 50.7763 -2.82785 0.189779 0.194842
0.197373 181.198 41.9924 48.0286 48.8988 27.0431 20.0142 210.792 50.9437 52.6741 194.549 43.0437 52.6775 17.1732 60.8851 -5.57478 0.194842 0.199904
0.202435 170.087 46.1875 38.8588 66.9493 33.8258 25.1748 193.157 58.9898 42.6119 182.043 49.32 45.1254 23.1971 84.429 -11.3024 0.199904 0.204967
0.207498 177.713 35.8262 50.764 89.0682 24.3366 42.2671 197.541 44.1026 52.12 190.124 34.3907 53.7047 25.2263 89.2417 -5.49205 0.204967 0.210029
0.212560 182.708 39.4551 49.3199 90.1544 19.5183 35.8181 203.411 44.1698 50.3865 194.382 38.442 52.5166 39.2869 65.7646 7.5799 0.210029 0.215091
0.217623 187.158 46.671 47.4371 129.126 21.1009 66.227 200.139 57.4203 43.109 196.59 45.9522 50.9334 71.2834 60.5386 30.1846 0.215091 0.220154
0.222685 196.132 53.3694 41.3124 96.9752 35.3333 35.1791 218.312 63.029 40.9029 198.044 57.7475 34.6858 172.65 36.8431 146.94 0.220154 0.225217
0.227748 165.474 74.8436 22.2631 73.475 50.423 19.6942 186.053 83.8849 20.9881 170.893 80.8716 18.287 98.9033 32.2227 70.1363 0.225217 0.230279
0.232810 175.709 69.4296 28.8095 87.3207 30.7548 28.767 195.48 77.3967 26.0313 183.372 68.7296 26.4973 81.5692 35.1237 49.4234 0.230279 0.235342
0.237873 178.917 47.4874 38.3635 88.0122 26.0564 31.4551 199.251 59.6748 36.1356 187.588 50.5669 38.9925 72.3869 25.3297 45.4358 0.235342 0.240404
0.242935 165.929 52.6783 35.5159 71.3237 23.3081 23.2999 187.09 58.2437 34.8175 172.201 55.4732 34.798 88.8719 23.6383 57.6033 0.240404 0.245467
0.247998 161.263 64.1172 32.5675 75.3609 31.4687 21.5775 180.478 70.5174 33.5827 166.545 69.8186 31.2005 96.3647 27.9291 57.1877 0.245467 0.250529
0.253060 148.736 50.0994 26.8148 74.5109 30.0579 18.0493 165.339 55.894 27.2921 153.382 54.4139 24.2519 91.6589 21.4819 47.4241 0.250529 0.255592
0.258123 139.33 46.7271 19.6368 79.6517 49.7157 11.3787 152.68 48.3269 17.8826 143.853 47.7843 18.7061 83.766 27.9722 31.8885 0.255592 0.260654
0.263185 153.919 41.2155 22.6687 98.8669 49.3547 17.3512 166.233 44.9289 21.9692 158.711 41.8655 21.7916 95.0412 24.5348 26.8083 0.260654 0.265716
0.268248 148.253 36.2122 22.4161 115.775 31.9366 31.7354 155.517 38.9856 23.4006 146.698 31.5557 19.515 167.356 17.587 59.2878 0.265716 0.270779
0.273310 146.69 30.8677 24.6845 120.345 36.6695 30.1054 152.584 31.8302 25.445 143.031 33.3727 21.1751 191.65 5.36984 73.4848 0.270779 0.275842
0.278373 145.462 32.3486 22.1405 139.959 32.7461 42.5983 146.692 40.6055 21.27 146.542 34.9628 20.2779 132.183 15.6804 55.8806 0.275842 0.280904
0.283435 132.39 38.8797 18.5245 187.097 30.2136 72.1288 120.153 44.8011 13.1916 127.498 40.5009 14.3998 192.489 9.09755 110.223 0.280904 0.285967
0.288498 140.693 35.3339 20.0115 224.792 21.6466 88.2059 121.881 43.4427 13.0213 131.858 38.1301 14.7872 249.236 -3.78756 134.494 0.285967 0.291029
0.293560 128.249 35.5779 13.584 178.353 17.3168 61.4438 117.041 44.2417 9.14567 123.38 37.5775 10.0719 188.066 11.9551 74.7571 0.291029 0.296091
0.298623 124.298 32.8553 15.7828 191.716 7.99916 74.5043 109.217 40.8615 6.79212 115.156 33.5654 12.7442 236.611 20.8053 96.0225 0.296091 0.301154
0.303685 118.706 33.6016 13.6921 174.611 5.787 60.4379 106.201 43.575 8.80003 111.094 32.8344 13.3148 212.224 32.5243 62.8146 0.301154 0.306217
0.308748 118.306 32.1101 12.5602 183.543 11.0175 57.199 103.714 42.399 9.76402 115.109 32.04 12.493 157.588 46.384 30.3205 0.306217 0.311279
0.313810 117.916 29.8993 14.5277 191.185 9.81231 61.6414 101.526 37.365 10.1523 111.283 30.355 13.3678 199.406 22.9145 55.895 0.311279 0.316341
0.318873 120.704 20.3596 21.6891 216.873 9.10015 72.1146 99.193 27.8704 16.6994 117.137 18.8304 22.1343 164.535 40.2992 35.7435 0.316341 0.321404
0.323935 123.446 22.9123 21.6814 249.213 11.6829 78.626 95.3142 31.0512 16.4617 118.803 20.1983 23.4713 180.488 73.5132 29.4828 0.321404 0.326466
0.328997 122.127 15.6938 27.4955 254.852 5.23681 88.6293 92.4388 23.208 19.4864 116.084 13.3877 28.488 196.369 45.2843 47.2055 0.326466 0.331528
0.334060 121.204 13.7684 30.067 251.323 0 87.1001 92.0989 18.9192 23.7551 115.186 13.3005 29.4935 195.144 22.8724 57.6339 0.331528 0.336591
0.339122 119.207 11.943 30.3109 240.462 3.11026 75.5572 92.0846 14.9574 24.8236 107.518 13.9156 26.6655 262.821 4.33338 96.9597 0.336591 0.341653
0.344185 123.949 11.3357 34.0635 261.84 -2.8552 85.5392 93.1047 16.9546 27.8615 113.947 12.0584 30.8006 246.827 0.447273 93.4011 0.341653 0.346716
0.349247 118.328 9.54734 33.077 259.852 -5.54307 98.78 86.6711 17.7082 26.1505 110.263 9.14891 32.2637 217.407 6.90477 80.4514 0.346716 0.351779
0.354310 107.913 6.00703 31.5041 234.856 -9.02143 90.6719 79.5176 13.5243 22.0582 102.99 4.76266 29.8969 168.388 10.429 57.0829 0.351779 0.356841
0.359372 92.0785 7.26723 26.4585 230.961 -19.3508 94.3375 61.0127 13.6179 15.4073 88.987 6.29751 25.7074 130.06 12.7454 45.4544 0.356841 0.361903
0.364435 84.8418 6.36911 25.1944 195.385 -9.90314 76.3722 60.1151 11.631 16.7098 78.8013 7.44464 22.5487 159.053 -0.954845 77.3733 0.361903 0.366966
0.369497 75.6851 7.71664 22.5361 182.073 -3.30568 69.939 51.8878 9.62864 15.1601 71.768 9.54746 21.4967 123.81 0.171323 55.9811 0.366966 0.372028
0.374560 66.0331 8.82527 17.1661 163.638 -3.56748 62.9735 44.2005 11.4539 10.3225 63.3034 9.88117 16.3774 99.5691 -1.265 46.4698 0.372028 0.377091
0.379622 51.9691 13.1349 11.0641 127.004 10.2512 44.2176 35.1851 13.9689 6.38029 48.0466 13.7314 9.54948 100.16 2.29979 46.0224 0.377091 0.382154
0.384685 43.749 14.4944 9.82584 105.157 15.2084 38.072 30.0128 14.3128 5.32705 40.8516 14.8092 8.51301 79.3451 10.8061 31.7716 0.382154 0.387216
0.389747 38.809 14.2007 8.67706 104.498 25.1434 37.633 24.1153 12.8241 4.20046 36.1351 13.8208 7.66055 71.6592 17.8819 30.2581 0.387216 0.392278
0.394810 32.7816 16.5213 6.25897 94.3664 27.0717 34.165 19.0061 12.9423 2.45801 32.4271 13.983 5.61345 37.1373 37.0574 15.6613 0.392278 0.397341
0.399872 30.6671 15.3819 6.97467 89.89 30.3718 31.9185 17.4199 10.1352 3.07278 29.4978 13.226 6.30184 45.0327 28.675 23.5641 0.397341 0.402404
0.404935 25.6626 14.9761 4.71405 73.1738 24.5617 24.4609 15.0351 10.009 2.3957 25.6305 12.2833 4.21709 26.0573 34.4139 13.8235 0.402404 0.407466
0.409997 24.2838 12.9714 4.54555 76.2242 24.8518 25.9413 12.6655 7.74564 1.81159 23.473 12.3139 4.07598 34.2446 24.8229 14.816 0.407466 0.412529
0.415060 25.6862 13.0554 6.2417 82.9485 27.8656 26.5855 12.8775 6.97753 2.79998 24.3171 11.1952 4.74057 42.5069 20.2965 23.9845 0.412529 0.417591
0.420122 23.5313 13.6477 5.06829 75.6466 28.9188 22.9477 11.8739 7.3117 2.28091 22.3397 11.0581 4.11326 38.1704 24.7901 19.4662 0.417591 0.422653
0.425185 20.5088 13.1851 3.81865 65.1932 32.6349 16.3381 10.5136 5.48409 2.43734 20.2446 10.9015 3.82473 23.7552 36.6289 12.0544 0.422653 0.427716
0.430247 19.7321 12.9145 4.40274 56.7975 36.8307 12.895 11.4411 2.95049 3.83531 19.3383 9.30729 4.07687 24.5693 44.2709 14.7209 0.427716 0.432779
0.435310 17.9374 10.1612 4.60545 53.7262 28.8137 14.7991 9.932 2.21069 3.27924 17.8075 8.32039 4.76866 19.5335 25.6043 11.5376 0.432779 0.437841
0.440372 17.9853 8.29502 5.74897 54.1453 22.7212 16.5707 9.89686 1.56712 4.07495 18.3166 6.74742 5.76276 13.9142 20.0238 10.9388 0.437841 0.442903
0.445435 13.9942 8.09443 3.76394 42.6225 24.0322 10.7733 7.59048 1.68575 2.92795 13.8475 6.75195 3.47319 15.7964 20.7364 12.6931 0.442903 0.447966
0.450497 12.9074 7.48757 2.82982 44.3345 21.3204 12.456 5.87764 2.34441 1.81073 12.4848 6.894 2.31795 18.0989 12.666 15.8875 0.447966 0.453029
0.455560 12.2757 6.32578 2.7199 45.5694 19.916 12.1723 4.82841 1.56018 1.55414 11.7161 6.22673 2.08797 19.151 6.40124 15.0138 0.453029 0.458091
0.460622 11.9208 6.47399 2.6701 49.9687 24.0205 12.3104 3.41007 1.06222 1.09171 11.4637 6.2874 2.23779 17.5362 6.28713 14.1765 0.458091 0.463154
0.465685 9.64674 6.67402 1.76453 45.9501 23.4814 10.921 1.52625 0.711818 0.27651 9.4145 6.53521 1.4437 12.5 6.29304 9.50133 0.463154 0.468216
0.470747 8.72541 6.23819 2.00411 42.1053 22.0868 11.3269 1.25886 0.0366804 0.515006 8.53644 5.86987 1.76188 11.047 4.49408 7.28412 0.468216 0.473278
0.475810 7.15311 5.78279 1.43541 36.8306 20.1064 9.57192 0.514729 0.115514 0.0962197 6.89517 5.37701 1.2677 10.3221 4.47997 6.89244 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
