#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00898787 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 97
#Bestfit SF galaxies in bin: 16
#Bestfit Q galaxies in bin: 81
#Bestfit central galaxies in bin: 92
#Bestfit satellite galaxies in bin: 5
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 7.43145e-08 0.00829268 7.43145e-08 4.50532e-07 0.0196677 4.50532e-07 4.25287e-15 0.00251259 4.25287e-15 7.83534e-08 0.00875338 7.83534e-08 0 0 0 0.000000 0.057873
0.059561 0.00464835 0.0960859 0.0046148 0.0214309 0.117011 0.0214309 0.00133327 0.0763613 0.00131205 0.00490097 0.103786 0.00486556 0 0 0 0.057873 0.061248
0.062373 0.0326178 0.288308 0.0307377 0.0803603 0.206454 0.0800054 0.0231871 0.300851 0.0214453 0.0343492 0.324333 0.0324312 0.000759324 -0.000558814 0.000759324 0.061248 0.063498
0.064623 0.10404 0.297028 0.0950509 0.211849 0.622451 0.207653 0.0827443 0.243505 0.0747374 0.109495 0.311484 0.100045 0.00366072 0.00348295 0.00366072 0.063498 0.065748
0.066873 0.297152 0.247698 0.268502 0.64369 0.670799 0.62255 0.228701 0.241929 0.205165 0.311629 0.254583 0.281241 0.0307852 -0.00486923 0.0307852 0.065748 0.067998
0.069123 0.493556 0.349798 0.426253 1.20913 0.694251 1.15601 0.352208 0.333411 0.293164 0.51465 0.365823 0.442731 0.105436 -0.0148935 0.105436 0.067998 0.070248
0.071373 0.790772 0.394359 0.646856 1.75666 0.574169 1.64072 0.599979 0.410067 0.469626 0.824366 0.403857 0.674039 0.172634 -0.00313667 0.172482 0.070248 0.072498
0.073623 1.0871 0.418027 0.832071 2.2107 1.57187 2.00224 0.865158 0.453627 0.631506 1.13397 0.468766 0.868391 0.224849 0.0745668 0.223591 0.072498 0.074748
0.075873 1.4813 0.417776 1.06786 2.62351 0.16599 2.32106 1.25568 0.576804 0.84246 1.55229 0.45598 1.11646 0.175067 0.230309 0.169182 0.074748 0.076998
0.078123 1.85305 0.794814 1.17567 2.8047 0.0140817 2.34439 1.66507 0.952705 0.949977 1.93783 0.825994 1.22256 0.293242 0.260885 0.281315 0.076998 0.079248
0.080373 2.48271 1.40344 1.38384 4.15351 0.622106 3.35496 2.15267 2.00167 1.03744 2.60441 1.45717 1.43293 0.243469 0.47373 0.209485 0.079248 0.081498
0.082904 2.87805 1.81482 1.45239 3.96818 0.320199 2.97728 2.66272 2.26838 1.20678 3.01749 1.93484 1.50509 0.3123 0.442299 0.225199 0.081498 0.084311
0.085998 3.91085 2.52092 1.63407 5.69425 0.807235 3.93649 3.55857 3.00803 1.29165 4.09138 2.79614 1.68222 0.58908 0.625921 0.388211 0.084311 0.087685
0.089373 5.42878 2.69099 2.16147 6.30108 0.622028 4.44369 5.25648 3.17149 1.89147 5.69787 2.91088 2.25018 0.477559 0.67854 0.248314 0.087685 0.091061
0.092748 7.43012 2.95015 3.01644 8.40696 0.649886 6.33164 7.23717 3.71182 2.56443 7.79447 3.35595 3.15093 0.726179 1.04318 0.286565 0.091061 0.094435
0.096123 8.42343 3.39834 2.92222 9.42529 0.638064 7.00692 8.22554 3.87488 2.67815 8.80833 3.48122 3.00845 1.34135 1.23467 0.592391 0.094435 0.097811
0.099498 11.8273 2.49533 4.77594 20.8734 1.00243 17.094 10.0404 3.74907 3.12582 12.3718 2.63816 4.98535 1.80748 4.11582 0.704078 0.097811 0.101186
0.102873 14.5357 2.21747 5.67074 25.1559 0.646528 20.4885 12.4379 3.43813 3.69915 15.2259 2.39954 5.92929 1.83649 3.19251 0.701901 0.101186 0.104560
0.106248 17.8823 2.1386 7.05415 28.7198 0.969313 22.3719 15.7416 3.22355 5.02917 18.7104 2.05853 7.35651 2.64607 2.28553 1.06543 0.104560 0.107936
0.109623 21.2654 1.66622 8.49315 38.2085 0.779992 31.1964 17.9187 3.78029 5.4364 22.2508 1.5509 8.85571 3.13453 4.34494 1.16944 0.107936 0.111310
0.112998 21.1158 4.10878 6.92121 26.4235 0.568929 19.4016 20.0674 5.63638 5.29846 22.0548 4.00858 7.19395 3.83876 4.14099 1.48864 0.111310 0.114686
0.116373 27.2673 4.7624 9.07492 30.0936 8.59118 21.9866 26.709 5.98919 7.5829 28.479 5.18143 9.31066 4.97149 2.15992 2.16168 0.114686 0.118060
0.119748 28.3381 7.64493 8.25032 25.9812 5.26816 16.8981 28.8037 8.16905 6.79876 29.6531 8.05125 8.42021 4.14216 3.85469 1.41795 0.118060 0.121435
0.123123 31.7068 7.6088 9.11284 32.143 4.39719 22.2111 31.6207 9.55449 7.12129 33.031 8.58338 9.23479 7.3428 6.69136 2.5507 0.121435 0.124811
0.126498 34.2132 9.45937 9.40246 43.4968 4.34849 31.7954 32.3794 11.4702 6.08786 35.8049 9.31471 10.219 4.92755 34.7752 1.4407 0.124811 0.128185
0.129873 40.3426 10.7759 11.9106 55.398 21.0981 42.7564 37.3687 11.6524 7.74326 42.2639 9.04291 12.8994 4.99047 43.5964 1.24809 0.128185 0.131561
0.133248 47.0376 13.8628 14.3629 69.2699 34.1149 53.6173 42.646 12.7944 8.69912 49.3208 12.4311 15.224 5.0264 33.5697 1.15229 0.131561 0.134935
0.137045 46.0135 15.7661 10.5626 46.1439 25.0089 31.7574 45.9877 16.5187 8.70748 48.2735 16.6177 11.1023 4.42828 25.5276 1.05045 0.134935 0.139154
0.141685 55.3268 19.2591 13.7007 59.8208 19.0784 42.4912 54.4391 21.3285 10.005 58.0184 19.8282 15.1249 5.80046 38.3426 1.8131 0.139154 0.144217
0.146748 64.4852 25.2027 16.6422 53.6232 15.0049 35.3804 66.6308 28.1432 14.456 67.6102 26.7894 17.3998 6.98598 22.1133 2.45539 0.144217 0.149279
0.151810 74.6807 18.684 21.1564 55.4773 7.84422 34.5459 78.474 20.6035 19.9195 78.2231 19.5075 21.6486 9.50141 6.50827 3.7431 0.149279 0.154342
0.156873 86.2573 16.9385 25.5823 62.078 4.008 40.1903 91.0334 18.1394 25.5053 90.2736 16.7837 25.6085 12.3575 3.56622 5.10362 0.154342 0.159404
0.161935 98.0452 24.8462 27.2494 68.6338 4.26624 42.4747 103.855 28.8579 26.494 102.568 25.2059 28.3559 14.8242 10.2751 5.28384 0.159404 0.164467
0.166998 110.864 33.4744 30.5528 85.2252 4.9592 53.5502 115.929 42.6384 29.1062 116.1 35.5824 31.3923 14.5365 9.2652 4.98681 0.164467 0.169529
0.172060 133.406 32.9385 41.1206 98.8277 6.09996 62.8854 140.236 39.2604 37.9181 139.554 35.1541 42.2824 20.2792 13.9284 7.11095 0.169529 0.174591
0.177123 151.993 26.8897 46.8092 96.3614 9.64451 55.0086 162.982 28.7373 45.5263 159.24 27.9178 44.9224 18.6504 11.0727 6.53607 0.174591 0.179654
0.182185 166.313 24.4161 52.424 90.4038 14.7588 51.94 181.308 26.0739 53.674 174.129 25.5674 53.1988 22.4988 8.8195 10.8319 0.179654 0.184716
0.187248 177.492 30.6448 53.5941 136.536 14.6296 87.3048 185.581 35.8787 51.9746 186.094 28.9897 54.9094 19.2127 7.40771 8.33746 0.184716 0.189779
0.192310 198.717 21.8853 63.3767 115.472 13.9617 70.8203 215.16 29.7314 64.434 208 23.6429 64.0712 27.8994 7.68615 11.662 0.189779 0.194842
0.197373 201.518 37.0953 58.0384 91.3637 14.4217 45.4855 223.277 44.4518 62.5265 210.894 38.8745 58.6776 28.992 13.3428 11.6777 0.194842 0.199904
0.202435 209.416 37.9657 53.4045 95.892 20.7815 50.1448 231.84 44.1897 63.0634 219.546 40.3852 53.505 23.0216 16.8971 7.21793 0.199904 0.204967
0.207498 211.653 40.4916 52.5885 83.6806 33.2358 38.3517 236.932 40.9711 59.2605 221.567 39.7337 55.0691 29.2397 27.3414 8.6661 0.204967 0.210029
0.212560 221.15 36.2962 56.8758 77.464 35.885 31.6303 249.532 39.9979 67.7964 230.32 37.5653 57.1557 52.418 40.0904 15.9466 0.210029 0.215091
0.217623 219.177 43.4101 48.804 80.1604 37.7788 28.4048 246.637 48.8535 61.9323 227.846 45.5969 55.0158 59.6619 75.27 16.05 0.215091 0.220154
0.222685 231.63 47.3224 51.4796 107.039 31.2768 43.3171 256.24 51.5639 55.0316 240.978 44.3506 59.4579 59.6271 208.473 13.5959 0.220154 0.225217
0.227748 241.006 52.0501 47.1218 133.918 41.7114 56.8725 262.159 59.5429 54.5386 251.531 50.9884 49.3322 47.3311 131.242 10.9416 0.225217 0.230279
0.232810 251.987 47.9433 55.755 163.765 28.5026 71.0808 269.414 53.1833 56.6195 262.382 45.2095 58.1112 60.7244 104.366 12.6853 0.230279 0.235342
0.237873 245.676 46.5903 51.8554 207.29 37.5274 90.554 253.258 52.6281 50.9332 254.231 47.1147 52.8162 88.2508 75.1791 26.1964 0.235342 0.240404
0.242935 226.901 50.8164 35.8723 152.091 62.4742 53.0668 241.678 62.9669 44.4867 235.057 52.4507 36.1543 76.8232 85.9098 25.7223 0.240404 0.245467
0.247998 219.569 51.922 39.1714 152.176 48.4762 54.309 232.881 60.6047 40.961 226.485 52.8266 37.3123 92.3171 69.018 37.2743 0.245467 0.250529
0.253060 201.706 54.4767 24.5758 131.366 43.6466 34.7652 215.6 64.1183 32.0185 204.196 56.9587 24.3721 155.874 24.6757 75.3354 0.250529 0.255592
0.258123 193.905 50.4758 21.818 155.8 41.2683 39.0383 201.432 57.234 24.1217 197.473 47.2974 22.7477 128.256 72.9312 41.3625 0.255592 0.260654
0.263185 185.871 47.4929 18.5933 172.483 36.1965 46.8283 188.516 55.4204 22.7508 188.243 47.2692 20.1814 142.226 50.7605 54.8254 0.260654 0.265716
0.268248 177.64 44.6825 19.7472 167.997 46.294 38.7648 179.544 53.6126 22.9055 179.4 41.7725 20.0521 145.252 87.396 58.0779 0.265716 0.270779
0.273310 181.214 31.2747 28.6354 157.97 35.5317 41.0928 185.806 37.6826 32.451 180.873 32.1925 28.0425 187.489 33.1679 68.6215 0.270779 0.275842
0.278373 182.465 29.5372 28.4032 158.276 54.689 20.0339 187.243 31.5178 36.3515 178.876 32.7438 24.9349 248.487 20.6449 130.998 0.275842 0.280904
0.283435 179.742 26.914 30.3976 185.537 76.4939 24.4611 178.598 25.2359 40.003 175.504 28.6294 30.771 257.721 54.7271 130.819 0.280904 0.285967
0.288498 178.154 24.0172 31.5107 219.149 52.3755 43.8692 170.056 28.5227 36.965 179.556 24.0942 32.9025 152.349 84.5275 60.5553 0.285967 0.291029
0.293560 157.989 25.4741 23.6562 188.818 35.9667 32.7793 151.899 31.3357 25.7366 158.21 28.8797 23.6915 153.919 23.3242 77.0901 0.291029 0.296091
0.298623 153.997 24.1407 22.4199 168.933 45.9976 18.5588 151.047 26.8323 29.0716 157.71 23.2427 24.6904 85.6909 78.114 26.9303 0.296091 0.301154
0.303685 156.214 25.7822 23.4717 168.436 42.4836 19.76 153.799 27.2445 30.1019 156.115 25.9747 22.8585 158.023 21.7426 62.5813 0.301154 0.306217
0.308748 149.924 21.9148 24.3152 196.793 50.036 19.5222 140.666 22.0871 29.8143 149.536 23.7839 22.9325 157.06 16.6621 64.2087 0.306217 0.311279
0.313810 148.328 20.0427 25.6712 224.797 59.1302 21.1918 133.223 19.7158 28.8202 147.751 21.8701 25.3701 158.956 22.6564 60.4255 0.311279 0.316341
0.318873 144.865 17.4382 29.0431 227.743 46.4715 26.6018 128.494 17.7221 31.6157 144.226 17.9486 28.9797 156.62 11.8923 62.3217 0.316341 0.321404
0.323935 143.004 10.5154 35.3218 219.337 48.7875 27.7591 127.926 9.01205 38.397 137.346 10.7933 31.6255 247.122 -13.3554 129.451 0.321404 0.326466
0.328997 144.529 7.77927 41.0421 229.511 45.836 40.1804 127.743 9.1554 41.8859 136.193 7.92202 35.3824 297.912 -17.0371 143.034 0.326466 0.331528
0.334060 140.395 3.19794 41.6297 240.927 24.321 54.038 120.537 8.25729 40.9832 132.387 3.84465 36.9142 287.756 -15.5442 126.7 0.331528 0.336591
0.339122 117.895 10.6551 28.8066 192.482 56.37 17.4672 103.161 11.986 31.5287 108.845 12.9678 24.5072 284.41 -1.04716 124.134 0.336591 0.341653
0.344185 115.38 6.99814 32.7526 187.398 29.5408 32.3569 101.154 8.04972 31.6619 108.09 10.599 30.5881 249.52 -9.30243 99.7495 0.341653 0.346716
0.349247 102.668 9.36256 26.9853 197.637 18.3447 47.7133 83.9086 13.2882 21.7129 97.2099 7.40732 28.6508 203.095 75.263 38.227 0.346716 0.351779
0.354310 92.9631 7.36471 26.1776 188.599 10.8832 50.7138 74.0721 11.6521 22.6421 88.7063 8.17759 26.037 171.289 19.7733 60.0131 0.351779 0.356841
0.359372 89.0382 8.89504 25.6506 185.152 21.3994 53.3214 70.0528 11.5434 21.3465 83.978 9.54711 25.3924 182.144 32.3869 57.1316 0.356841 0.361903
0.364435 85.4158 9.24924 23.9597 174.03 30.3911 46.8741 67.9118 9.05912 21.8209 81.4057 9.4986 24.0469 159.202 39.5171 42.613 0.361903 0.366966
0.369497 75.4462 12.1021 21.2356 143.945 33.4974 40.0182 61.9157 10.6444 20.0596 71.9856 12.9573 20.7914 139.123 21.4079 44.6664 0.366966 0.372028
0.374560 69.0911 14.0157 18.4006 135.005 29.3157 36.7748 56.0711 13.5376 15.9568 65.9811 15.8943 16.7198 126.316 12.9906 55.6043 0.372028 0.377091
0.379622 58.7772 13.6957 13.1346 106.769 41.0365 18.4581 49.2974 10.6154 13.813 55.8976 15.9734 12.3794 111.761 14.0452 47.7548 0.377091 0.382154
0.384685 53.2209 14.4194 11.109 97.816 53.2714 15.9148 44.412 10.951 11.3563 50.5597 15.9956 10.717 102.188 10.2293 43.2036 0.382154 0.387216
0.389747 44.3685 13.617 9.29514 83.5658 52.0811 7.54525 36.6258 9.70671 10.2947 41.9109 14.9232 8.87933 89.5882 15.7938 35.1185 0.387216 0.392278
0.394810 39.8667 12.3005 8.64178 70.914 48.7101 2.71599 33.7339 8.61004 10.4734 38.0906 14.1398 8.96719 72.546 15.2844 27.4635 0.392278 0.397341
0.399872 35.7696 12.2989 7.82576 73.1714 53.1164 2.88696 28.3816 8.9222 9.06746 33.689 13.1719 7.81316 74.0523 23.1383 24.579 0.397341 0.402404
0.404935 31.906 12.9027 6.58952 70.0709 54.4736 0 24.3673 6.36616 7.77969 30.4862 12.9061 6.61 58.0312 24.6001 20.1505 0.402404 0.407466
0.409997 27.8754 15.9359 3.84 62.3199 69.1072 -9.09618 21.0715 6.28656 6.27341 25.319 15.5135 3.75133 74.912 39.5279 23.041 0.407466 0.412529
0.415060 22.6219 16.3667 2.01722 53.2709 70.5002 -6.3586 16.5678 6.91928 4.29998 21.0968 16.0449 2.09226 50.6846 35.6144 8.67003 0.412529 0.417591
