#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00543197 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 70602
#Bestfit SF galaxies in bin: 60955
#Bestfit Q galaxies in bin: 9647
#Bestfit central galaxies in bin: 47604
#Bestfit satellite galaxies in bin: 22998
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 2.73184e-06 0 0 1.06513e-06 0 0 1.08326e-05 0 0 0 0 0 8.14016e-06 0 0.057873 0.061248
0.062373 4.82857e-06 2.64745e-05 4.44142e-06 5.47188e-06 1.86504e-05 5.21947e-06 7.63759e-07 6.99428e-05 5.74277e-07 4.25597e-06 6.62481e-07 4.24053e-06 6.0138e-06 6.46603e-05 5.86626e-06 0.061248 0.063498
0.064623 2.43986e-05 6.6621e-05 2.12244e-05 2.17546e-05 4.15702e-05 1.95041e-05 4.11047e-05 0.000224519 3.53915e-05 2.82106e-05 4.75599e-06 2.72626e-05 1.65081e-05 0.000158201 1.38564e-05 0.063498 0.065748
0.066873 7.93432e-05 0.00010518 6.61885e-05 6.1757e-05 7.88782e-05 5.2652e-05 0.000190462 0.000272697 0.000162148 7.51873e-05 1.60606e-05 6.9635e-05 8.79454e-05 0.000247858 6.5741e-05 0.065748 0.067998
0.069123 0.000204555 0.00016962 0.000159518 0.000168744 0.00011649 0.000135014 0.000430825 0.000455341 0.000316026 0.000152435 5.26413e-05 0.000131371 0.000312437 0.000334823 0.00023075 0.067998 0.070248
0.071373 0.000448073 0.000362574 0.000309162 0.000347286 0.000260641 0.000247991 0.0010849 0.000722961 0.000749987 0.000307324 0.000160042 0.000229411 0.000739412 0.000641467 0.000503221 0.070248 0.072498
0.073623 0.00075206 0.000691316 0.000457975 0.000641831 0.000500587 0.000405846 0.00144855 0.00177616 0.000811532 0.000501597 0.000310569 0.000333514 0.0012705 0.00128199 0.000757771 0.072498 0.074748
0.075873 0.00116204 0.0011427 0.000630109 0.000998583 0.000887144 0.000591603 0.00219484 0.00297087 0.0010284 0.00076813 0.000577439 0.000476002 0.0019774 0.00204677 0.00103266 0.074748 0.076998
0.078123 0.00188388 0.00176928 0.000992361 0.00157618 0.00136802 0.000870834 0.00382809 0.00399531 0.00189064 0.00129974 0.000895857 0.000761156 0.003093 0.00293334 0.00158127 0.076998 0.079248
0.080373 0.00288288 0.00249363 0.00139221 0.00244073 0.0019927 0.00123126 0.00567661 0.00577314 0.00263259 0.00207961 0.00154197 0.00111216 0.00454559 0.00418305 0.00214138 0.079248 0.081498
0.082904 0.00399777 0.0029722 0.00178898 0.00331137 0.00250819 0.00151882 0.00833476 0.00615528 0.00387269 0.00285916 0.00197065 0.00139708 0.0063546 0.00466307 0.00295767 0.081498 0.084311
0.085998 0.00677979 0.0050449 0.00255637 0.0057153 0.00455457 0.0022919 0.0135058 0.00943134 0.00520544 0.00491369 0.00340433 0.00207053 0.0106425 0.00762599 0.00415288 0.084311 0.087685
0.089373 0.00994135 0.00826689 0.0034117 0.00867649 0.00718584 0.00318618 0.0179334 0.0126229 0.00590684 0.00757009 0.00563924 0.00309332 0.0148497 0.0112034 0.00465357 0.087685 0.091061
