#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 576651
#Bestfit SF halos in bin: 546650
#Bestfit Q halos in bin: 30001
#Bestfit central halos in bin: 412883
#Bestfit satellite halos in bin: 163768
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 4.43061e-08 8.52485e-08 4.4186e-08 4.67377e-08 9.32775e-08 4.66116e-08 0 0 0 0 0 0 1.56008e-07 2.84212e-07 1.55628e-07 0.057873 0.061248
0.062373 2.80644e-07 2.10961e-06 2.40247e-07 2.95036e-07 1.82156e-06 2.61666e-07 1.8419e-08 7.54943e-06 1.84181e-08 0 0 0 9.8819e-07 6.88606e-06 8.64636e-07 0.061248 0.063498
0.064623 2.31249e-06 3.26862e-06 2.14081e-06 2.31584e-06 3.01622e-06 2.14898e-06 2.25142e-06 8.49661e-06 2.01637e-06 5.76483e-08 2.85036e-08 5.58902e-08 7.99729e-06 9.75428e-06 7.47893e-06 0.063498 0.065748
0.066873 6.81023e-06 3.11734e-06 5.95364e-06 4.96327e-06 2.88907e-06 4.26866e-06 4.04638e-05 8.29674e-06 3.59791e-05 8.16258e-08 8.6101e-08 7.12971e-08 2.3774e-05 7.2477e-06 2.10823e-05 0.065748 0.067998
0.069123 1.47874e-05 9.19892e-06 1.17874e-05 1.20932e-05 8.43047e-06 9.66336e-06 6.38787e-05 3.09571e-05 5.08559e-05 1.58613e-06 9.29967e-07 1.27313e-06 4.80697e-05 1.94648e-05 3.921e-05 0.067998 0.070248
0.071373 3.4085e-05 1.70433e-05 2.47883e-05 2.83823e-05 1.46578e-05 2.05517e-05 0.000137995 6.92232e-05 9.96489e-05 3.32453e-06 2.60221e-06 2.47459e-06 0.000111637 3.73443e-05 8.42375e-05 0.070248 0.072498
0.073623 5.05117e-05 3.90183e-05 3.32018e-05 4.28398e-05 3.32121e-05 2.82105e-05 0.000190302 0.000185909 0.000118554 7.59959e-06 6.63763e-06 5.19215e-06 0.000158699 9.80986e-05 0.00010825 0.072498 0.074748
0.075873 7.53286e-05 7.73323e-05 4.42661e-05 6.06059e-05 6.42067e-05 3.57999e-05 0.000343591 0.000363664 0.000205641 1.96002e-05 1.5458e-05 1.23763e-05 0.000215828 0.000181205 0.000132116 0.074748 0.076998
0.078123 0.000120725 0.000123284 6.46543e-05 9.12187e-05 9.49286e-05 4.73163e-05 0.000658356 0.000638473 0.000362257 3.14238e-05 2.57854e-05 1.84807e-05 0.000345865 0.000295122 0.000194182 0.076998 0.079248
