#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.0018279 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 101748
#Bestfit SF galaxies in bin: 85958
#Bestfit Q galaxies in bin: 15790
#Bestfit central galaxies in bin: 67953
#Bestfit satellite galaxies in bin: 33795
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.71188e-06 -3.77136e-07 1.71188e-06 0 4.67673e-07 0 1.1031e-05 -8.48841e-06 1.1031e-05 0 0 0 5.15402e-06 -1.74186e-06 5.15402e-06 0.057873 0.061248
0.062373 1.93181e-06 4.32458e-06 1.84345e-06 5.99703e-07 2.83186e-06 5.90774e-07 9.18355e-06 6.66938e-06 9.13639e-06 1.0869e-07 1.59455e-07 1.06643e-07 5.59762e-06 1.0195e-05 5.41342e-06 0.061248 0.063498
0.064623 4.84715e-06 9.90868e-06 4.43428e-06 2.39001e-06 7.29937e-06 2.12201e-06 1.82234e-05 2.28423e-05 1.75005e-05 2.03067e-06 2.79573e-06 1.93281e-06 1.05104e-05 2.17311e-05 9.54771e-06 0.063498 0.065748
0.066873 2.40133e-05 8.8998e-06 2.14246e-05 8.5851e-06 1.70855e-05 7.15851e-06 0.000108002 -3.19686e-05 0.000104834 1.55841e-06 5.90047e-06 1.17126e-06 6.91643e-05 4.62196e-06 6.42132e-05 0.065748 0.067998
0.069123 5.45591e-05 4.26373e-05 4.33882e-05 4.46166e-05 3.4026e-05 3.58109e-05 0.000108684 4.7662e-05 9.16064e-05 1.73958e-05 1.33869e-05 1.38476e-05 0.000129285 7.0469e-05 0.000106367 0.067998 0.070248
0.071373 8.66787e-05 9.73547e-05 5.80113e-05 6.7638e-05 7.16121e-05 4.5462e-05 0.000190333 0.0002362 0.000128308 2.53557e-05 3.1057e-05 1.64802e-05 0.000209983 0.000183159 0.000147884 0.070248 0.072498
0.073623 0.000170626 0.000168227 0.000105937 0.000132803 0.000116105 8.00364e-05 0.000376528 0.000375172 0.000242775 6.14702e-05 5.98875e-05 4.20103e-05 0.000390109 0.000310017 0.000251153 0.072498 0.074748
0.075873 0.000303307 0.000311726 0.000182383 0.000236477 0.000223603 0.000134939 0.000667118 0.000729001 0.00041183 0.000129863 0.000112504 8.57763e-05 0.000652057 0.00052069 0.000400583 0.074748 0.076998
0.078123 0.000423274 0.000490371 0.00021332 0.000320828 0.000365105 0.000159215 0.000980975 0.00113727 0.000518342 0.000219451 0.000199803 0.000125896 0.00083311 0.000924038 0.000433132 0.076998 0.079248
0.080373 0.000736568 0.00071279 0.000358674 0.000597758 0.000589326 0.000285468 0.00149223 0.00145417 0.000763281 0.000417301 0.000366931 0.000217243 0.00137853 0.00124469 0.00071708 0.079248 0.081498
0.082904 0.00108439 0.00103869 0.000452526 0.000896362 0.000895265 0.000398616 0.00210796 0.00208704 0.000898704 0.000644208 0.000565368 0.000315252 0.00196948 0.00177048 0.000870656 0.081498 0.084311
0.085998 0.00207345 0.0019003 0.000852874 0.00174824 0.00170441 0.000693246 0.00384386 0.00344748 0.00157654 0.00137853 0.00119699 0.000585105 0.00347075 0.00296394 0.00145944 0.084311 0.087685
0.089373 0.00336692 0.00293323 0.00128616 0.00283343 0.00258017 0.00105109 0.00627114 0.00489375 0.00257341 0.00219672 0.00188429 0.000875073 0.00571988 0.0044579 0.00231691 0.087685 0.091061
0.092748 0.00512652 0.0041109 0.0016782 0.00439626 0.0037909 0.00139412 0.0091019 0.00665789 0.00336095 0.00355553 0.00285341 0.0012213 0.00828536 0.00612731 0.00293774 0.091061 0.094435
0.096123 0.00748329 0.00550219 0.00221985 0.00649786 0.00501994 0.00182272 0.0128478 0.00853087 0.00419637 0.00539354 0.00375243 0.00173936 0.0116852 0.0077534 0.00369266 0.094435 0.097811
0.099498 0.0101405 0.00715224 0.00308855 0.00886446 0.00670892 0.00251049 0.0170873 0.010777 0.0053522 0.00745563 0.0051588 0.00230756 0.0155392 0.00983483 0.00486314 0.097811 0.101186
0.102873 0.0128741 0.00833461 0.00349901 0.0114471 0.00776155 0.00294451 0.0206422 0.0129158 0.00620933 0.00994223 0.00670694 0.00286099 0.0187693 0.0117084 0.00537547 0.101186 0.104560
0.106248 0.0164113 0.0109391 0.00404934 0.0146888 0.0100035 0.00339424 0.0257883 0.0153699 0.00691327 0.0130015 0.00878182 0.00342741 0.0232676 0.0141119 0.00601734 0.104560 0.107936
0.109623 0.0200209 0.0126165 0.00432282 0.0181708 0.011797 0.00389891 0.0300925 0.017869 0.00652955 0.0161378 0.0100182 0.00387201 0.0278286 0.015904 0.00599943 0.107936 0.111310
0.112998 0.0233699 0.0149512 0.00427388 0.0213385 0.0139142 0.00404627 0.0344286 0.0192344 0.00716214 0.0189799 0.0113225 0.00387957 0.032197 0.0179763 0.00615383 0.111310 0.114686
0.116373 0.026381 0.0159241 0.00459668 0.0240118 0.0156821 0.00442324 0.0392787 0.0221975 0.00781391 0.0215275 0.0127627 0.00411789 0.0361402 0.0190538 0.00692009 0.114686 0.118060
