#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.73678e+06
#Bestfit SF halos in bin: 3.73531e+06
#Bestfit Q halos in bin: 1470
#Bestfit central halos in bin: 3.19674e+06
#Bestfit satellite halos in bin: 540037
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 1.51072e-08 -4.77691e-09 1.51072e-08 1.51132e-08 -4.78092e-09 1.51132e-08 0 0 0 0 0 0 1.04534e-07 -3.15772e-08 1.04534e-07 0.061248 0.063498
0.064623 2.79738e-08 -2.84102e-09 2.76403e-08 2.79848e-08 -2.83305e-09 2.76432e-08 0 0 0 0 0 0 1.93564e-07 -2.62737e-08 1.91379e-07 0.063498 0.065748
0.066873 5.86664e-08 2.53888e-08 5.51566e-08 5.86895e-08 2.54231e-08 5.51783e-08 0 0 0 0 0 0 4.05942e-07 1.4465e-07 3.83329e-07 0.065748 0.067998
0.069123 6.92811e-08 5.57941e-08 5.7451e-08 6.93083e-08 5.58621e-08 5.74625e-08 0 0 0 0 0 0 4.7939e-07 3.6017e-07 3.99929e-07 0.067998 0.070248
0.071373 1.07251e-07 1.83843e-07 6.9175e-08 1.07293e-07 1.81547e-07 6.97112e-08 0 8.81619e-06 0 0 0 0 7.42119e-07 1.20719e-06 4.926e-07 0.070248 0.072498
0.073623 1.78199e-07 4.49294e-07 9.00553e-08 1.78269e-07 4.03834e-07 9.20015e-08 0 2.79698e-05 0 0 0 0 1.23304e-06 2.92559e-06 6.38844e-07 0.072498 0.074748
0.075873 6.26065e-07 7.8981e-07 3.34583e-07 6.19177e-07 7.15852e-07 3.40761e-07 1.81299e-05 5.15986e-05 1.81299e-05 0 0 0 4.33205e-06 5.02392e-06 2.42952e-06 0.074748 0.076998
0.078123 8.91964e-07 1.20648e-06 4.21759e-07 8.744e-07 1.09998e-06 4.48975e-07 4.55234e-05 9.02603e-05 4.55234e-05 0 0 0 6.17194e-06 7.58714e-06 3.06284e-06 0.076998 0.079248
0.080373 1.08029e-06 1.51425e-06 4.50268e-07 1.02287e-06 1.39162e-06 4.4553e-07 0.000146985 0.000107929 0.000142343 5.86366e-09 9.56496e-09 4.04862e-09 7.44033e-06 9.50246e-06 3.14194e-06 0.079248 0.081498
0.082904 1.05768e-06 1.79569e-06 4.3797e-07 9.40712e-07 1.71454e-06 3.95354e-07 0.000298267 6.03368e-05 0.000289571 1.61013e-08 2.39199e-08 1.00665e-08 7.22326e-06 1.12433e-05 3.1541e-06 0.081498 0.084311
0.085998 1.59157e-06 2.62327e-06 5.04297e-07 1.40774e-06 2.48277e-06 4.20054e-07 0.000468707 1.08354e-05 0.000451904 5.6288e-08 5.99605e-08 3.12707e-08 1.06797e-05 1.64246e-05 3.52723e-06 0.084311 0.087685
0.089373 1.93953e-06 4.14394e-06 4.18698e-07 1.79526e-06 3.80232e-06 3.86448e-07 0.00036854 0.000157961 0.000323678 1.20195e-07 1.21921e-07 5.93927e-08 1.27091e-05 2.57743e-05 2.86206e-06 0.087685 0.091061
