#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4390
#Bestfit SF halos in bin: 577
#Bestfit Q halos in bin: 3813
#Bestfit central halos in bin: 3831
#Bestfit satellite halos in bin: 559
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.77773e-09 0.00317417 5.77577e-09 4.18812e-18 0.00347655 4.18812e-18 6.65205e-09 0.00253038 6.64987e-09 4.09826e-09 0.00317088 4.09649e-09 1.72877e-08 0.00168737 1.72865e-08 0.000000 0.057873
0.059561 0.000896953 0.0174839 0.000883932 0.000444586 0.00539946 0.000444485 0.000965407 0.0188426 0.000950528 0.000897909 0.0170614 0.000883392 0.000890405 0.0197101 0.00088682 0.057873 0.061248
0.062373 0.0060797 0.0303567 0.00579779 0.00149911 0.0109298 0.00134088 0.00677286 0.0335559 0.00648616 0.00599683 0.0287081 0.00570602 0.00664765 0.0356154 0.00637246 0.061248 0.063498
0.064623 0.0176535 0.0586706 0.0157279 0.0112783 0.0188427 0.010196 0.0186182 0.0645744 0.0165924 0.0173932 0.0541799 0.0156862 0.0194374 0.0959678 0.0171711 0.063498 0.065748
0.066873 0.0443291 0.0782877 0.0380909 0.0268277 0.0289832 0.0233802 0.0469775 0.0871342 0.0403086 0.0439571 0.063992 0.0380055 0.0468785 0.140213 0.0385684 0.065748 0.067998
0.069123 0.0914929 0.0869893 0.0755981 0.060139 0.0494888 0.048786 0.0962375 0.0876148 0.0796346 0.0900058 0.0766278 0.0746254 0.101684 0.161118 0.0818717 0.067998 0.070248
0.071373 0.158478 0.0937492 0.122766 0.106874 0.0503966 0.0824225 0.166287 0.105214 0.128778 0.156276 0.0800387 0.122081 0.173569 0.148404 0.131386 0.070248 0.072498
0.073623 0.235127 0.138206 0.164761 0.193022 0.0714029 0.137812 0.241498 0.1539 0.169398 0.233448 0.13889 0.164351 0.246631 0.156526 0.174094 0.072498 0.074748
0.075873 0.333091 0.146939 0.207009 0.299633 0.0824881 0.198444 0.338154 0.170607 0.2091 0.323868 0.146649 0.198881 0.3963 0.145463 0.261661 0.074748 0.076998
0.078123 0.440524 0.169407 0.25023 0.369303 0.114919 0.2136 0.451301 0.18982 0.254749 0.422362 0.163851 0.236131 0.56499 0.153189 0.344181 0.076998 0.079248
