#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00261693 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 78494
#Bestfit SF galaxies in bin: 66513
#Bestfit Q galaxies in bin: 11981
#Bestfit central galaxies in bin: 52310
#Bestfit satellite galaxies in bin: 26184
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 1.93941e-06 0 0 2.28946e-06 0 0 0 0 0 0 0 0 5.13892e-06 0 0.057873 0.061248
0.062373 2.09638e-06 4.75034e-06 1.96123e-06 2.3041e-06 5.5134e-06 2.17003e-06 9.43218e-07 8.46633e-07 9.35059e-07 1.41768e-07 2.45842e-07 1.41768e-07 6.00127e-06 1.15541e-05 5.75928e-06 0.061248 0.063498
0.064623 1.48597e-05 1.37442e-05 1.37e-05 6.68937e-06 1.17015e-05 5.96878e-06 6.02173e-05 7.44162e-06 5.76728e-05 5.82828e-06 1.5489e-06 5.63107e-06 3.29024e-05 2.91974e-05 3.02616e-05 0.063498 0.065748
0.066873 7.21952e-05 2.44668e-05 6.46882e-05 5.41567e-05 2.02317e-05 4.86074e-05 0.000172337 4.77357e-05 0.000155277 3.48826e-05 1.2149e-05 3.23426e-05 0.000146738 4.29281e-05 0.000131171 0.065748 0.067998
0.069123 0.000163904 5.90119e-05 0.000138586 0.000131799 3.11263e-05 0.000112769 0.000342136 0.000166238 0.000284781 9.7029e-05 4.36142e-05 8.26972e-05 0.000297506 7.82264e-05 0.00025359 0.067998 0.070248
0.071373 0.000341019 0.00015732 0.000256103 0.000246735 0.000148916 0.000178431 0.000864439 0.0002402 0.000666385 0.000181571 8.3943e-05 0.000131708 0.000659561 0.000231072 0.000505274 0.070248 0.072498
0.073623 0.000510622 0.000323277 0.000339597 0.000424137 0.000229443 0.000293348 0.000990744 0.000824859 0.000634716 0.000305061 0.00016834 0.000202729 0.000921287 0.000549204 0.00063728 0.072498 0.074748
0.075873 0.000731706 0.000707064 0.000431237 0.00060393 0.000509597 0.000382425 0.00144106 0.00182739 0.000772198 0.000462896 0.00039304 0.000280261 0.00126873 0.00116811 0.000758391 0.074748 0.076998
0.078123 0.00119166 0.00119586 0.000625545 0.000977342 0.000913004 0.000526266 0.00238146 0.00259872 0.00121501 0.000839976 0.000672819 0.000478396 0.00189425 0.00196791 0.000978565 0.076998 0.079248
0.080373 0.00188382 0.00175757 0.000889985 0.00154929 0.00135211 0.000752378 0.003741 0.00363619 0.00176633 0.00140838 0.00110483 0.000724585 0.00283366 0.00281446 0.00133848 0.079248 0.081498
0.082904 0.0027329 0.00226255 0.00123537 0.00235113 0.0018069 0.00107636 0.00485232 0.00435853 0.00203516 0.00188462 0.00142501 0.000855483 0.00442758 0.00332255 0.0020707 0.081498 0.084311
0.085998 0.00457522 0.00380069 0.00177054 0.00399265 0.00338425 0.0016255 0.00780933 0.0067173 0.00271183 0.00327655 0.00249538 0.0013453 0.00716967 0.00564376 0.00285481 0.084311 0.087685
0.089373 0.00720519 0.00620145 0.00265345 0.00628347 0.00533436 0.0023323 0.0123222 0.00943095 0.00447215 0.00539464 0.00430887 0.00213991 0.0108223 0.00871354 0.00383914 0.087685 0.091061
0.092748 0.0104245 0.00773827 0.0036525 0.00913651 0.0067268 0.00326488 0.0175745 0.0122733 0.00592077 0.00777315 0.0055735 0.00300066 0.0157212 0.0114297 0.0054154 0.091061 0.094435
0.096123 0.0143067 0.00970842 0.00435332 0.0126562 0.00875762 0.00376351 0.0234695 0.0145637 0.00763412 0.0110237 0.00694412 0.00397399 0.0208653 0.0132614 0.00637921 0.094435 0.097811
0.099498 0.0191388 0.0124267 0.00582696 0.0168975 0.0107109 0.00519108 0.0315815 0.0184073 0.00956976 0.0151456 0.00894138 0.00495176 0.0271162 0.0161722 0.0075423 0.097811 0.101186
0.102873 0.0244261 0.0149243 0.00690791 0.0217544 0.0135138 0.00611926 0.0392581 0.0214738 0.0110057 0.0198076 0.0115209 0.00599094 0.033653 0.0193293 0.00917781 0.101186 0.104560
0.106248 0.0301041 0.0169848 0.00780565 0.0271437 0.0158213 0.00694973 0.0465393 0.0246997 0.0128292 0.0247864 0.0134208 0.00696028 0.0407279 0.0216312 0.0105883 0.104560 0.107936
0.109623 0.0357571 0.0190168 0.00779881 0.0324562 0.0175369 0.00726596 0.0540821 0.026349 0.0131606 0.0296551 0.0153267 0.00758521 0.0479476 0.0243259 0.0106915 0.107936 0.111310
0.112998 0.0413414 0.0213725 0.00803147 0.0375405 0.0194286 0.00742659 0.0624425 0.0293379 0.0133092 0.0346839 0.0168399 0.0078387 0.0546417 0.0265929 0.0109514 0.111310 0.114686
0.116373 0.0462583 0.0232933 0.0090426 0.04182 0.022152 0.0080717 0.0708983 0.0310139 0.0145776 0.0385245 0.0185342 0.00807026 0.061709 0.0278216 0.0115976 0.114686 0.118060
0.119748 0.050975 0.0240856 0.00961975 0.0461875 0.022214 0.00949158 0.0775533 0.033639 0.0141996 0.0426336 0.0192626 0.00913553 0.0676395 0.0300352 0.0118348 0.118060 0.121435
0.123123 0.0563315 0.0260435 0.00918855 0.0510696 0.0238977 0.00809356 0.0855435 0.0342653 0.0140322 0.047065 0.0210255 0.00901006 0.0748442 0.0320159 0.0109307 0.121435 0.124811
0.126498 0.0616919 0.0275379 0.00808882 0.0560373 0.0256227 0.00799812 0.0930835 0.03837 0.0120733 0.0514192 0.0211273 0.00887934 0.0822145 0.0333866 0.0111139 0.124811 0.128185
0.129873 0.0673845 0.0284894 0.00825702 0.0614014 0.0261683 0.00850063 0.1006 0.0408434 0.0104839 0.0561512 0.0222363 0.00794856 0.0898261 0.034762 0.011192 0.128185 0.131561
0.133248 0.0729154 0.0291111 0.00862263 0.0661763 0.0270779 0.00781102 0.110328 0.0424713 0.0101326 0.0605554 0.0226497 0.00833656 0.0976082 0.0369111 0.0107946 0.131561 0.134935
0.137045 0.0778623 0.0313319 0.00849003 0.0708817 0.0277057 0.00820742 0.116615 0.0482589 0.00926736 0.0648285 0.023232 0.00890825 0.103901 0.0401759 0.0101155 0.134935 0.139154
0.141685 0.0845932 0.0335061 0.00834919 0.0771365 0.0303999 0.00796021 0.125989 0.0473284 0.00902116 0.0708988 0.0253861 0.00955159 0.111952 0.0405041 0.00954894 0.139154 0.144217
0.146748 0.0914304 0.0334619 0.00822985 0.083435 0.0313711 0.00809687 0.135818 0.0480867 0.00907169 0.0771882 0.0251482 0.0102967 0.119883 0.0395114 0.00832878 0.144217 0.149279
0.151810 0.0969365 0.0339477 0.00806278 0.0882976 0.0314285 0.00829871 0.144896 0.0511634 0.00919437 0.0819937 0.0254221 0.00917375 0.126789 0.0407337 0.0094889 0.149279 0.154342
0.156873 0.101768 0.0333806 0.00852144 0.0926811 0.030489 0.00902998 0.152214 0.0512708 0.0100652 0.0863594 0.0249411 0.0104898 0.132551 0.0421012 0.0100953 0.154342 0.159404
0.161935 0.106959 0.0339964 0.0093729 0.09729 0.0306114 0.00928979 0.160637 0.0515216 0.0120635 0.0908318 0.025758 0.0113708 0.139178 0.042678 0.0116174 0.159404 0.164467
0.166998 0.111521 0.0334424 0.010992 0.101511 0.0309982 0.0102954 0.167096 0.048414 0.013539 0.0948697 0.0263087 0.0130512 0.144788 0.0423497 0.0130643 0.164467 0.169529
0.172060 0.114751 0.0318883 0.0123871 0.103781 0.0294242 0.011736 0.175654 0.0515415 0.0154459 0.0966333 0.0253902 0.0139628 0.150947 0.0400911 0.0153839 0.169529 0.174591
0.177123 0.118041 0.0308559 0.0131516 0.106433 0.0277562 0.0125731 0.182483 0.0499344 0.0191339 0.09898 0.0240834 0.014918 0.15612 0.0408618 0.0164074 0.174591 0.179654
0.182185 0.120472 0.030988 0.0142446 0.108796 0.0267517 0.0142643 0.185296 0.0537823 0.0194114 0.100973 0.0227755 0.0157445 0.159428 0.0418865 0.0171881 0.179654 0.184716
0.187248 0.123014 0.031444 0.014946 0.110393 0.0261167 0.0144377 0.193083 0.0521246 0.0203513 0.102389 0.0214473 0.0171857 0.16422 0.0415252 0.0175842 0.184716 0.189779
0.192310 0.124968 0.0312904 0.0155248 0.112345 0.0256834 0.0144321 0.195041 0.0522222 0.0220866 0.103683 0.0215906 0.0174732 0.167489 0.0429258 0.0193046 0.189779 0.194842
0.197373 0.127945 0.0304037 0.0153429 0.114715 0.0256701 0.0146763 0.201394 0.0535816 0.0231229 0.105988 0.0195508 0.0178886 0.17181 0.0425705 0.0192634 0.194842 0.199904
0.202435 0.129723 0.0303786 0.0152107 0.11651 0.024449 0.0155149 0.203073 0.053139 0.0206355 0.107655 0.0194495 0.0184504 0.173809 0.0423917 0.0190101 0.199904 0.204967
0.207498 0.131954 0.0287929 0.0161555 0.118189 0.0240353 0.0164837 0.208372 0.0507863 0.0219548 0.109194 0.0192349 0.0193121 0.177425 0.0397648 0.0193527 0.204967 0.210029
0.212560 0.134231 0.0286994 0.0167059 0.120401 0.0225704 0.017701 0.21101 0.0502154 0.0220984 0.111415 0.0169271 0.0205464 0.179812 0.0389961 0.0193865 0.210029 0.215091
0.217623 0.137156 0.0272902 0.0177275 0.122679 0.0207993 0.0185709 0.217525 0.0470926 0.0239368 0.113515 0.0163785 0.0221133 0.184386 0.0374878 0.0199333 0.215091 0.220154
0.222685 0.139027 0.0257943 0.0178778 0.124167 0.0204969 0.0180854 0.22152 0.0487537 0.0246902 0.115101 0.0161711 0.0231383 0.186825 0.0361656 0.0204012 0.220154 0.225217
0.227748 0.141306 0.0248551 0.019172 0.126059 0.0209167 0.0181973 0.225952 0.0477117 0.027455 0.11717 0.0168256 0.0239818 0.189525 0.035393 0.0210965 0.225217 0.230279
0.232810 0.144838 0.0260172 0.0197172 0.129135 0.0219646 0.018344 0.232013 0.0488911 0.0297981 0.119876 0.0187202 0.0249779 0.194706 0.0350061 0.0227177 0.230279 0.235342
0.237873 0.147938 0.0258702 0.0209619 0.131756 0.0221436 0.0186218 0.237771 0.0494529 0.0321401 0.122276 0.017833 0.0251741 0.199205 0.0355939 0.0247633 0.235342 0.240404
0.242935 0.150825 0.0253614 0.0212894 0.134452 0.0212104 0.0201441 0.241723 0.0506184 0.0339424 0.124528 0.0180061 0.0254119 0.203361 0.03516 0.0268225 0.240404 0.245467
0.247998 0.154182 0.0246907 0.0230792 0.137393 0.0211553 0.0218284 0.247387 0.0505683 0.0354788 0.127678 0.0172344 0.0258489 0.207132 0.0364827 0.0292969 0.245467 0.250529
0.253060 0.157631 0.0241356 0.0244033 0.140394 0.0202613 0.0231544 0.253321 0.0523218 0.0387222 0.130262 0.0160136 0.0266725 0.212308 0.0378313 0.0322538 0.250529 0.255592
0.258123 0.161964 0.0236563 0.0257734 0.144275 0.019357 0.0245954 0.260162 0.0534812 0.0432336 0.134212 0.0153882 0.0275617 0.217404 0.0374353 0.0356545 0.255592 0.260654
0.263185 0.166165 0.0245575 0.0274543 0.148177 0.0195704 0.02598 0.266029 0.0562247 0.0440534 0.137775 0.0156628 0.0290309 0.222884 0.038662 0.0362783 0.260654 0.265716
0.268248 0.171381 0.0248549 0.0296139 0.152609 0.0189074 0.0287171 0.275591 0.0574794 0.0467443 0.142157 0.0153573 0.031032 0.229765 0.0387988 0.0390882 0.265716 0.270779
0.273310 0.175917 0.0260618 0.0314391 0.156621 0.0190927 0.0301454 0.283038 0.0583393 0.0486341 0.146605 0.0157604 0.0325906 0.234475 0.0403069 0.0406992 0.270779 0.275842
0.278373 0.181924 0.0270865 0.0338015 0.161667 0.0205434 0.0319226 0.294381 0.0596361 0.0513995 0.151469 0.0152012 0.0348374 0.242767 0.041541 0.043637 0.275842 0.280904
0.283435 0.186958 0.0271017 0.0349322 0.16637 0.0209625 0.0331639 0.301252 0.0606684 0.0526386 0.155911 0.0155416 0.0357391 0.248983 0.043633 0.0457622 0.280904 0.285967
0.288498 0.191748 0.0288009 0.036215 0.170843 0.0221292 0.0344006 0.307804 0.0634281 0.0523152 0.160165 0.0164114 0.0367951 0.254845 0.0452197 0.0457102 0.285967 0.291029
0.293560 0.197786 0.0296632 0.0375591 0.176212 0.022414 0.0361734 0.317554 0.0682548 0.0528069 0.165864 0.0157114 0.0388262 0.261558 0.0464951 0.0462007 0.291029 0.296091
0.298623 0.204664 0.0299872 0.0398327 0.182148 0.0226333 0.0374777 0.329666 0.0676519 0.0575082 0.171945 0.0144797 0.0413701 0.27003 0.0459289 0.0502347 0.296091 0.301154
0.303685 0.210485 0.0309711 0.0409448 0.187955 0.0234739 0.0380918 0.33556 0.0743953 0.0558457 0.176886 0.0152306 0.0422935 0.27761 0.0470968 0.0515182 0.301154 0.306217
0.308748 0.21619 0.0311887 0.0425077 0.193116 0.0244114 0.0392649 0.344288 0.0750791 0.0582084 0.182748 0.0168105 0.0439088 0.283 0.0479551 0.0527565 0.306217 0.311279
0.313810 0.223264 0.0312892 0.0441645 0.199625 0.0249426 0.0412353 0.354497 0.0752122 0.0603046 0.189485 0.0172695 0.0454175 0.290747 0.0494344 0.0540996 0.311279 0.316341
0.318873 0.230465 0.0331314 0.0448254 0.206287 0.0247778 0.0422353 0.36469 0.0782533 0.059746 0.19546 0.0181079 0.0467693 0.300398 0.050962 0.053243 0.316341 0.321404
0.323935 0.237392 0.0352652 0.0450912 0.212764 0.0250681 0.0441177 0.374112 0.080593 0.0591295 0.20154 0.0191365 0.0481901 0.309015 0.0534811 0.0541508 0.321404 0.326466
0.328997 0.245506 0.0367566 0.0456629 0.22057 0.0246727 0.0457245 0.383936 0.0860326 0.0576945 0.209581 0.0192233 0.0502792 0.317276 0.0546594 0.0547793 0.326466 0.331528
0.334060 0.254123 0.0376124 0.04741 0.227472 0.0256974 0.0464299 0.402077 0.0829945 0.0637867 0.217245 0.0193333 0.0516094 0.327796 0.0534208 0.0571353 0.331528 0.336591
0.339122 0.262193 0.0390823 0.049395 0.235239 0.0254225 0.0480003 0.411832 0.089003 0.0634299 0.225084 0.0197733 0.0520208 0.33633 0.0565894 0.0584059 0.336591 0.341653
