#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.48941e+06
#Bestfit SF halos in bin: 1.48934e+06
#Bestfit Q halos in bin: 69
#Bestfit central halos in bin: 1.12056e+06
#Bestfit satellite halos in bin: 368854
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.0682e-13 4.44402e-08 1.06815e-13 1.06825e-13 4.45531e-08 1.0682e-13 0 0 0 0 0 0 4.31335e-13 1.62515e-07 4.31315e-13 0.000000 0.057873
0.059561 5.93039e-08 8.54745e-07 5.87625e-08 5.93066e-08 8.24428e-07 5.87652e-08 0 0 0 0 0 0 2.39466e-07 3.16378e-06 2.37418e-07 0.057873 0.061248
0.062373 5.22334e-07 2.44756e-06 4.82047e-07 5.22358e-07 2.26875e-06 4.82071e-07 0 0 0 0 0 0 2.10916e-06 8.30062e-06 1.96894e-06 0.061248 0.063498
0.064623 2.00835e-06 5.16497e-06 1.72784e-06 2.00845e-06 4.47015e-06 1.72794e-06 0 0.000211456 0 0 0 0 8.10963e-06 1.68887e-05 7.08883e-06 0.063498 0.065748
0.066873 6.38757e-06 9.36913e-06 5.03988e-06 6.38787e-06 8.2825e-06 5.04017e-06 0 0.000211227 0 0 0 0 2.57927e-05 3.01131e-05 2.08962e-05 0.065748 0.067998
0.069123 1.15668e-05 1.92742e-05 7.86338e-06 1.15674e-05 1.79256e-05 7.86388e-06 0 0.000497195 0 1.9986e-07 2.78899e-07 1.68022e-07 4.60991e-05 6.51319e-05 3.25771e-05 0.067998 0.070248
0.071373 2.61247e-05 3.93432e-05 1.52773e-05 2.61259e-05 3.7485e-05 1.53689e-05 0 0.00188386 0 1.96269e-06 1.30705e-06 1.47252e-06 9.95278e-05 0.000128772 6.13105e-05 0.070248 0.072498
0.073623 4.37845e-05 7.39239e-05 2.29377e-05 4.3783e-05 6.62853e-05 2.29453e-05 7.55072e-05 0.00350611 7.55072e-05 3.67809e-06 2.63859e-06 2.56576e-06 0.000165626 0.000237785 9.24446e-05 0.072498 0.074748
0.075873 7.82907e-05 0.000117925 3.57701e-05 7.82924e-05 0.000114428 3.79256e-05 4.00473e-05 0.00662828 4.00473e-05 5.34038e-06 5.58044e-06 3.5693e-06 0.00029991 0.000407835 0.000151801 0.074748 0.076998
0.078123 0.000121728 0.000190809 4.84431e-05 0.000121528 0.000181518 5.38476e-05 0.00443491 0.00557501 0.00443491 1.26924e-05 1.24994e-05 7.67115e-06 0.000452973 0.000612889 0.000201083 0.076998 0.079248
0.080373 0.000192044 0.00029093 7.29761e-05 0.000191889 0.000281827 8.21703e-05 0.00353504 0.0100072 0.00353504 2.53574e-05 2.14349e-05 1.44088e-05 0.000698429 0.000905378 0.00028592 0.079248 0.081498
0.082904 0.000280263 0.000384867 0.000102181 0.000280043 0.000356378 0.000109479 0.00501384 0.00794482 0.00501384 4.64427e-05 3.95867e-05 2.49994e-05 0.000990596 0.0011822 0.00039009 0.081498 0.084311
0.085998 0.000493844 0.000612543 0.000152241 0.000493006 0.000584136 0.000151539 0.0185861 0.00475868 0.0185861 0.000106932 9.56433e-05 5.35841e-05 0.00166926 0.00189284 0.000576512 0.084311 0.087685
0.089373 0.000799332 0.000927061 0.000208035 0.000797299 0.000892581 0.000208467 0.0446705 0.00988107 0.0446705 0.000215868 0.000168709 0.000103708 0.00257186 0.00261452 0.000732122 0.087685 0.091061
0.092748 0.00123494 0.00139384 0.000300025 0.0012332 0.00127563 0.000300627 0.0389733 0.0223494 0.0389733 0.000403007 0.000294931 0.000177718 0.00376233 0.0038176 0.000993399 0.091061 0.094435
0.096123 0.00184715 0.00185907 0.000436711 0.00184494 0.00179701 0.000434502 0.0494892 0.0101579 0.0494892 0.000702533 0.000508798 0.000287159 0.00532444 0.00514191 0.00126806 0.094435 0.097811
0.099498 0.00263189 0.00248713 0.000670861 0.00262976 0.00231306 0.000668728 0.0486116 0.0241691 0.0455736 0.00113915 0.00077577 0.000424431 0.00716675 0.0065509 0.00174961 0.097811 0.101186
0.102873 0.00357256 0.00309302 0.000797123 0.00356974 0.00307074 0.000795355 0.0646146 0.0353522 0.0586256 0.00172219 0.00114436 0.000609316 0.0091939 0.00771926 0.00192816 0.101186 0.104560
0.106248 0.0046958 0.00398125 0.000935546 0.00469255 0.00393122 0.000936215 0.0748546 0.0121379 0.0631722 0.00247151 0.0015563 0.000838701 0.0114531 0.00922991 0.00212842 0.104560 0.107936
0.109623 0.00591054 0.00477489 0.000979661 0.00590652 0.0047308 0.00110103 0.0927642 0.0151037 0.0785673 0.00332432 0.00209673 0.000996456 0.0137673 0.0105676 0.00223021 0.107936 0.111310
0.112998 0.00711219 0.00579848 0.00113571 0.00710716 0.00577803 0.00116457 0.115623 0.0352502 0.0984768 0.00418368 0.00249499 0.00114389 0.0160089 0.0122785 0.0023151 0.111310 0.114686
0.116373 0.00820889 0.00605479 0.00106274 0.00820269 0.00606025 0.00136887 0.141986 0.0465287 0.123089 0.00496693 0.00289221 0.00122223 0.0180578 0.0130223 0.0023224 0.114686 0.118060
0.119748 0.00922155 0.00677026 0.0011701 0.00921531 0.00677581 0.00137959 0.144039 0.0517319 0.123814 0.00572297 0.00326604 0.00142437 0.0198501 0.0137282 0.00236959 0.118060 0.121435
0.123123 0.0102538 0.00725293 0.00130523 0.0102486 0.0072568 0.00130072 0.122553 0.088671 0.0772226 0.00650949 0.00371766 0.00146394 0.021629 0.0146123 0.00242866 0.121435 0.124811
0.126498 0.0113764 0.00744042 0.00132597 0.0113705 0.00744361 0.00132021 0.139318 0.13604 0.0948978 0.00738228 0.00401337 0.00155639 0.0235103 0.0150883 0.00240236 0.124811 0.128185
0.129873 0.0125065 0.00774153 0.00126911 0.0125008 0.00774592 0.00129517 0.135439 0.137407 0.0692224 0.00829066 0.00425685 0.00167123 0.0253141 0.0151371 0.00203637 0.128185 0.131561
0.133248 0.0136422 0.00785531 0.00125778 0.0136373 0.00785759 0.00138297 0.118677 0.152428 0.0430272 0.0092248 0.00430307 0.00172907 0.027062 0.0150604 0.00198234 0.131561 0.134935
0.137045 0.0147171 0.00788301 0.00124901 0.0147115 0.00788635 0.00175244 0.133679 0.166072 0.0641595 0.0101394 0.0045281 0.00190373 0.0286238 0.0148334 0.00193617 0.134935 0.139154
0.141685 0.0160892 0.00809208 0.00154066 0.0160837 0.00808255 0.00185313 0.13396 0.161296 0.0571209 0.0114254 0.00513712 0.00187304 0.0302576 0.0150006 0.00235537 0.139154 0.144217
0.146748 0.0172777 0.00865771 0.00150342 0.0172721 0.00860522 0.00186694 0.1385 0.0942684 0.0612696 0.0125343 0.00554593 0.00192767 0.031688 0.0149889 0.0024763 0.144217 0.149279
0.151810 0.0182289 0.00923418 0.00157877 0.0182224 0.00923294 0.00216774 0.159544 0.138911 0.0797726 0.0135431 0.00564369 0.00191481 0.0324642 0.015016 0.00271704 0.149279 0.154342
0.156873 0.0189164 0.00883227 0.00177701 0.0189109 0.00879557 0.00200846 0.137931 0.12832 0.0601159 0.0143046 0.00581751 0.00211829 0.0329271 0.0146705 0.00297536 0.154342 0.159404
0.161935 0.0193305 0.00817849 0.00195388 0.0193262 0.00818129 0.00202093 0.110846 0.119011 0.0392422 0.0147833 0.00544482 0.00230329 0.0331445 0.0139504 0.00324121 0.159404 0.164467
0.166998 0.019587 0.00768138 0.00220732 0.0195831 0.00768382 0.00235201 0.104194 0.119864 0.0349841 0.0151874 0.00528511 0.00248919 0.0329531 0.0125616 0.00346706 0.164467 0.169529
0.172060 0.01946 0.00707257 0.00240678 0.0194566 0.00707533 0.00265694 0.0938376 0.0847571 0.0314657 0.0152111 0.00490014 0.00266472 0.0323681 0.0111697 0.00363457 0.169529 0.174591
0.177123 0.0192229 0.00663132 0.00275097 0.0192195 0.00663452 0.00280737 0.0921243 0.084557 0.0334035 0.0151022 0.00466518 0.00272549 0.0317413 0.00995248 0.0039445 0.174591 0.179654
0.182185 0.0189879 0.0062281 0.00283432 0.0189849 0.00623087 0.00288307 0.0847175 0.0509377 0.0419574 0.0149888 0.00427218 0.00289049 0.031137 0.00929064 0.00417949 0.179654 0.184716
0.187248 0.0186454 0.00585257 0.00289228 0.0186431 0.0058539 0.002893 0.0696997 0.0448787 0.0343451 0.0148272 0.00426402 0.00307211 0.0302451 0.00824813 0.0046202 0.184716 0.189779
0.192310 0.0182851 0.00529749 0.00301161 0.0182827 0.00529947 0.00315673 0.0694977 0.0503367 0.0397292 0.0146506 0.00418637 0.00302634 0.0293266 0.00748778 0.00487478 0.189779 0.194842
0.197373 0.0179203 0.00499539 0.00311629 0.017918 0.00499676 0.00317352 0.0657052 0.0251467 0.0380572 0.014464 0.00386409 0.00310745 0.0284203 0.00642622 0.00496964 0.194842 0.199904
0.202435 0.0175572 0.00480188 0.00327639 0.0175555 0.00464066 0.00332095 0.0549854 0.0242128 0.0297816 0.0142995 0.00366425 0.00309379 0.027454 0.00593241 0.0050178 0.199904 0.204967
0.207498 0.0171949 0.00441912 0.00333919 0.0171931 0.00433796 0.00336684 0.0558406 0.0195812 0.0285629 0.0141398 0.00344328 0.00321881 0.0264761 0.00552547 0.00501858 0.204967 0.210029
0.212560 0.0168834 0.00388216 0.00337964 0.0168814 0.00388403 0.00339304 0.0597451 0.0110509 0.0357721 0.014011 0.00323941 0.00328002 0.0256097 0.00498947 0.0050406 0.210029 0.215091
0.217623 0.0165758 0.0034257 0.00335364 0.0165741 0.00334976 0.0034346 0.0538293 0.0210191 0.0334343 0.0138709 0.00301222 0.00332689 0.0247931 0.00451289 0.00508715 0.215091 0.220154
