#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00795072 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 583748
#Bestfit SF galaxies in bin: 582766
#Bestfit Q galaxies in bin: 982
#Bestfit central galaxies in bin: 449468
#Bestfit satellite galaxies in bin: 134280
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 1.12754e-08 9.30925e-09 1.12754e-08 1.12944e-08 9.9698e-09 1.12944e-08 0 0 0 0 0 0 4.90167e-08 3.68799e-08 4.90167e-08 0.070248 0.072498
0.073623 7.1934e-09 5.88264e-09 7.1934e-09 7.20553e-09 5.90048e-09 7.20553e-09 0 0 0 0 0 0 3.12715e-08 1.9961e-08 3.12715e-08 0.072498 0.074748
0.075873 1.89318e-08 5.63108e-08 1.74057e-08 1.89637e-08 3.07623e-08 1.89637e-08 0 9.90026e-06 0 0 0 0 8.23012e-08 2.10374e-07 7.63443e-08 0.074748 0.076998
0.078123 1.12076e-07 1.57812e-07 7.6391e-08 1.12265e-07 1.38465e-07 7.67423e-08 0 9.40341e-06 0 4.76882e-08 5.49742e-08 3.20227e-08 3.27596e-07 4.64847e-07 2.46962e-07 0.076998 0.079248
0.080373 3.39245e-07 4.4243e-07 2.05882e-07 3.39817e-07 4.02301e-07 2.13748e-07 0 4.64411e-05 0 1.61814e-07 1.37059e-07 1.21386e-07 9.33151e-07 1.43958e-06 5.89836e-07 0.079248 0.081498
0.082904 6.9605e-07 8.28608e-07 4.01618e-07 6.97223e-07 7.79635e-07 4.06751e-07 0 3.09412e-05 0 3.23526e-07 3.92975e-07 2.15695e-07 1.94298e-06 2.13633e-06 1.20548e-06 0.081498 0.084311
0.085998 1.68316e-06 2.46056e-06 6.87799e-07 1.67351e-06 2.26946e-06 7.07127e-07 7.40851e-06 5.49581e-05 7.40851e-06 1.15487e-06 1.51672e-06 4.56244e-07 3.45146e-06 4.89314e-06 1.4629e-06 0.084311 0.087685
0.089373 4.28081e-06 5.2056e-06 1.69831e-06 4.25664e-06 5.05232e-06 1.7556e-06 1.8624e-05 6.6337e-05 1.20038e-05 3.63714e-06 4.16732e-06 1.52037e-06 6.43532e-06 8.21695e-06 2.85932e-06 0.087685 0.091061
0.092748 1.06124e-05 1.37745e-05 3.55129e-06 1.05574e-05 1.36171e-05 3.69958e-06 4.3269e-05 0.000112796 2.73928e-05 9.28539e-06 1.10057e-05 3.37194e-06 1.50544e-05 1.93613e-05 5.75251e-06 0.091061 0.094435
0.096123 2.46306e-05 3.1069e-05 8.43485e-06 2.44358e-05 3.08696e-05 8.39765e-06 0.000140271 0.00014042 0.000106971 1.96493e-05 2.54526e-05 6.43608e-06 4.13044e-05 4.72897e-05 1.43706e-05 0.094435 0.097811
