#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.67136e+06
#Bestfit SF halos in bin: 1.67046e+06
#Bestfit Q halos in bin: 895
#Bestfit central halos in bin: 1.26832e+06
#Bestfit satellite halos in bin: 403045
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.51918e-14 3.96741e-08 9.51872e-14 9.52428e-14 3.97375e-08 9.52428e-14 0 0 0 0 0 0 3.94745e-13 1.47413e-07 3.94725e-13 0.000000 0.057873
0.059561 6.72575e-10 3.58302e-07 6.63906e-10 6.72935e-10 3.01114e-07 6.72774e-10 0 0 0 0 0 0 2.78906e-09 1.37244e-06 2.75286e-09 0.057873 0.061248
0.062373 4.34635e-08 4.84336e-07 4.29433e-08 4.34868e-08 4.24771e-07 4.3446e-08 0 0 0 0 0 0 1.80236e-07 1.90702e-06 1.78104e-07 0.061248 0.063498
0.064623 5.08531e-07 6.36847e-07 4.67922e-07 5.08803e-07 5.93632e-07 4.69724e-07 0 1.71314e-06 0 0 0 0 2.10879e-06 2.37584e-06 1.96171e-06 0.063498 0.065748
0.066873 1.40439e-06 1.34453e-06 1.15527e-06 1.37768e-06 1.26888e-06 1.13367e-06 5.12615e-05 -1.22799e-05 5.12615e-05 0 0 0 5.82379e-06 4.05992e-06 4.84644e-06 0.065748 0.067998
0.069123 3.0161e-06 3.75913e-06 2.22423e-06 2.9126e-06 3.63834e-06 2.13695e-06 0.000196176 3.28793e-05 0.000190495 1.62142e-07 1.63241e-07 1.38009e-07 1.1997e-05 1.21631e-05 8.99098e-06 0.067998 0.070248
0.071373 8.49401e-06 9.46629e-06 5.6851e-06 8.33059e-06 9.10801e-06 5.63874e-06 0.000313517 0.000159345 0.000276846 4.39499e-07 4.8256e-07 3.45751e-07 3.38402e-05 2.84628e-05 2.33301e-05 0.070248 0.072498
0.073623 1.16609e-05 1.73217e-05 6.41092e-06 1.13435e-05 1.67251e-05 6.19117e-06 0.000603958 0.000544058 0.000489157 5.06758e-07 5.75353e-07 3.66382e-07 4.67611e-05 6.03895e-05 2.74663e-05 0.072498 0.074748
0.075873 1.84477e-05 3.18567e-05 8.25145e-06 1.79191e-05 3.01097e-05 8.01419e-06 0.00100498 0.000992402 0.000747768 8.49802e-07 9.0546e-07 5.94766e-07 7.38253e-05 0.00010551 3.63124e-05 0.074748 0.076998
0.078123 2.88043e-05 5.53803e-05 1.09895e-05 2.76569e-05 5.18624e-05 1.15207e-05 0.00217044 0.00253168 0.00148755 1.9633e-06 1.88947e-06 1.21795e-06 0.000113269 0.000185537 4.76792e-05 0.076998 0.079248
0.080373 5.04418e-05 9.15685e-05 1.6587e-05 4.86901e-05 8.32631e-05 1.82118e-05 0.00331995 0.00602366 0.00199099 3.82179e-06 3.45087e-06 2.21573e-06 0.000197147 0.000301797 7.74431e-05 0.079248 0.081498
0.082904 7.28892e-05 0.000122048 2.42121e-05 7.11398e-05 0.000110923 2.42143e-05 0.00333807 0.00516183 0.00180166 5.80972e-06 5.99677e-06 3.26557e-06 0.000283977 0.00039295 0.000106432 0.081498 0.084311
0.085998 0.000126045 0.000197166 3.61231e-05 0.000123338 0.000177123 3.60154e-05 0.0051789 0.00521246 0.00300901 1.65433e-05 1.57371e-05 8.92485e-06 0.00047063 0.000611028 0.000151952 0.084311 0.087685
0.089373 0.000204595 0.000295418 4.92022e-05 0.00020103 0.000289659 4.6931e-05 0.00686011 0.00778573 0.00343108 3.47614e-05 2.88687e-05 1.69862e-05 0.000739035 0.000967511 0.000186808 0.087685 0.091061
0.092748 0.000330089 0.00045056 7.25196e-05 0.000324813 0.000429238 7.30746e-05 0.0101777 0.00952049 0.00466913 7.31573e-05 5.84188e-05 3.27222e-05 0.00113861 0.0013948 0.000265299 0.091061 0.094435
0.096123 0.000495041 0.000653965 0.00010814 0.000488453 0.000620662 0.000102701 0.012792 0.0110556 0.0052065 0.000132592 0.000103764 5.50729e-05 0.00163561 0.00194688 0.000370632 0.094435 0.097811
0.099498 0.000720636 0.000851842 0.000147643 0.000712725 0.000842924 0.000146999 0.0154858 0.0160338 0.00633245 0.0002289 0.000161272 8.93305e-05 0.00226805 0.00249693 0.000469628 0.097811 0.101186
0.102873 0.000993712 0.00114094 0.000168219 0.000983158 0.00111799 0.000168316 0.0206922 0.0157611 0.00934104 0.000375309 0.000267544 0.000136721 0.00293972 0.00318296 0.000488862 0.101186 0.104560
0.106248 0.00134684 0.00143829 0.000217239 0.00133385 0.00141844 0.000220263 0.0255938 0.0228108 0.00979749 0.000572562 0.000379935 0.000200523 0.00378337 0.00386379 0.000574951 0.104560 0.107936
0.109623 0.00175304 0.00175679 0.000262003 0.00173727 0.00172863 0.000253887 0.0312023 0.0220671 0.0112307 0.000813801 0.000546885 0.000252993 0.00470868 0.00451151 0.000620197 0.107936 0.111310
0.112998 0.00218644 0.00215812 0.000315882 0.00216954 0.0021587 0.000320113 0.0337319 0.0298111 0.0110155 0.00108241 0.000690419 0.000313634 0.00566066 0.00543034 0.000711755 0.111310 0.114686
0.116373 0.00259231 0.00248467 0.000330898 0.00257616 0.00245227 0.000370064 0.0327414 0.0369772 0.00837145 0.00134253 0.000830874 0.000348014 0.00652518 0.00619463 0.00066973 0.114686 0.118060
0.119748 0.00300438 0.00274594 0.000308379 0.00298555 0.00273029 0.000372195 0.0381372 0.0336674 0.0098023 0.00161328 0.000982846 0.000414402 0.00738193 0.00682765 0.00062057 0.118060 0.121435
0.123123 0.00343323 0.00299371 0.000363014 0.00341115 0.00300259 0.000352884 0.0446424 0.0367216 0.010005 0.0019045 0.00116256 0.000447542 0.00824387 0.00729926 0.00056954 0.121435 0.124811
0.126498 0.00388687 0.00333277 0.000329579 0.00386435 0.00332602 0.000324055 0.0459165 0.0425777 0.00786107 0.00223418 0.0013542 0.000507187 0.00908761 0.0077354 0.000615382 0.124811 0.128185
0.129873 0.0043654 0.0034891 0.000295944 0.00433943 0.00350367 0.000303952 0.0528379 0.0459774 0.00954667 0.00258408 0.00144766 0.000543332 0.00997089 0.00813289 0.000404961 0.128185 0.131561
0.133248 0.0048898 0.0035876 0.000325121 0.00486115 0.00357236 0.000357099 0.0583581 0.0479904 0.0124069 0.00298074 0.00149964 0.000592507 0.0108973 0.00832536 0.000470144 0.131561 0.134935
0.137045 0.00539899 0.00369985 0.000389204 0.00537254 0.00370373 0.000460237 0.0547578 0.0545712 0.00774722 0.00338587 0.00165511 0.00067168 0.0117339 0.00862239 0.000591695 0.134935 0.139154
0.141685 0.00615371 0.0039912 0.000383481 0.0061271 0.00393025 0.000553095 0.055834 0.057309 0.00653192 0.00401169 0.00195576 0.000702797 0.0128943 0.00878605 0.000671884 0.139154 0.144217
0.146748 0.0068106 0.00416976 0.000441525 0.00678296 0.00413556 0.00048935 0.058389 0.0560088 0.00570175 0.00459576 0.00223581 0.000797318 0.0137803 0.00883504 0.000558388 0.144217 0.149279
0.151810 0.00741598 0.00455156 0.000506705 0.00738931 0.00454444 0.000657061 0.0571939 0.048959 0.00512133 0.00517625 0.00240905 0.000834156 0.014464 0.00866666 0.000478515 0.149279 0.154342
0.156873 0.00794397 0.00475927 0.000562618 0.00791942 0.00472619 0.000690652 0.0537479 0.0536486 0.00242155 0.00570299 0.0025594 0.000851449 0.0149959 0.00881658 0.000671498 0.154342 0.159404
0.161935 0.00833077 0.00461319 0.000672772 0.00830558 0.00460456 0.000727286 0.0553562 0.0464371 0.00525539 0.00609721 0.0025266 0.000974747 0.0153594 0.0088195 0.000736598 0.159404 0.164467
0.166998 0.00864629 0.00442085 0.000699616 0.00862162 0.00440631 0.000718318 0.0546996 0.0413592 0.00708237 0.00642152 0.00251965 0.00109795 0.0156473 0.00849454 0.000912711 0.164467 0.169529
0.172060 0.00872537 0.00411254 0.000764945 0.00869993 0.00405197 0.000821641 0.0561985 0.0306957 0.00979447 0.00653587 0.00250559 0.0011685 0.0156153 0.00767842 0.00101204 0.169529 0.174591
