#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0144698 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 404559
#Bestfit SF galaxies in bin: 404387
#Bestfit Q galaxies in bin: 172
#Bestfit central galaxies in bin: 281915
#Bestfit satellite galaxies in bin: 122644
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 1.81883e-08 0 0 1.39624e-08 0 0 0 0 0 0 0 0 4.9183e-08 0 0.057873 0.061248
0.062373 1.94851e-08 1.05814e-07 1.93822e-08 1.94933e-08 8.16613e-08 1.94886e-08 0 0 0 0 0 0 6.42743e-08 2.63375e-07 6.3974e-08 0.061248 0.063498
0.064623 1.30717e-06 4.22464e-07 1.25095e-06 1.30773e-06 4.22202e-07 1.25227e-06 0 0 0 0 2.56411e-07 0 4.3119e-06 3.70908e-07 4.16735e-06 0.063498 0.065748
0.066873 1.63758e-06 2.45983e-06 1.18012e-06 1.63827e-06 2.39164e-06 1.18068e-06 0 1.76601e-08 0 3.28448e-07 2.74068e-07 3.15399e-07 4.6468e-06 6.06965e-06 3.3826e-06 0.065748 0.067998
0.069123 4.36999e-06 7.49214e-06 2.57297e-06 4.37184e-06 6.50045e-06 2.573e-06 0 9.16761e-07 0 1.10495e-06 1.74078e-06 8.5164e-07 1.18752e-05 1.73537e-05 7.3019e-06 0.067998 0.070248
0.071373 9.81507e-06 1.83811e-05 5.30607e-06 9.81924e-06 1.60182e-05 5.30689e-06 0 8.90011e-06 0 2.36274e-06 3.15806e-06 1.72799e-06 2.69453e-05 3.94463e-05 1.53612e-05 0.070248 0.072498
0.073623 1.93953e-05 3.87445e-05 9.30899e-06 1.94035e-05 3.64824e-05 9.31218e-06 0 4.09346e-05 0 4.48774e-06 7.35119e-06 2.68588e-06 5.36624e-05 8.00627e-05 2.72533e-05 0.072498 0.074748
0.075873 3.90009e-05 7.01341e-05 1.80527e-05 3.90175e-05 6.85639e-05 1.80461e-05 0 0.000174571 0 1.11574e-05 1.43664e-05 6.85155e-06 0.000103003 0.000160721 5.0201e-05 0.074748 0.076998
0.078123 6.89967e-05 0.000133318 2.66008e-05 6.9026e-05 0.000130062 2.66124e-05 0 0.000419158 0 2.65982e-05 2.89949e-05 1.59935e-05 0.000166456 0.000295111 5.97223e-05 0.076998 0.079248
0.080373 0.000128762 0.000231794 5.39724e-05 0.000128766 0.000215588 5.40066e-05 0.00011912 0.000674181 0.00011912 6.09216e-05 5.78828e-05 3.59901e-05 0.000284702 0.000477694 0.00010535 0.079248 0.081498
0.082904 0.000226587 0.00035432 8.66198e-05 0.000226663 0.000340863 8.6634e-05 4.96008e-05 0.00097508 4.96008e-05 0.000124186 0.000109906 6.91879e-05 0.000461971 0.000730263 0.00017036 0.081498 0.084311
