#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0158032 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 175835
#Bestfit SF galaxies in bin: 175609
#Bestfit Q galaxies in bin: 226
#Bestfit central galaxies in bin: 123335
#Bestfit satellite galaxies in bin: 52500
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.12015e-12 0 0 1.12016e-12 0 0 0 0 0 0 0 0 3.09285e-12 0 0.000000 0.057873
0.059561 2.4351e-07 4.86115e-06 2.41038e-07 2.43823e-07 4.54005e-06 2.41351e-07 0 0 0 3.47165e-07 1.38641e-07 3.47165e-07 0 1.47981e-05 -7.36974e-10 0.057873 0.061248
0.062373 6.46128e-06 1.29599e-05 6.17613e-06 6.46959e-06 1.23959e-05 6.18392e-06 0 0 0 4.43261e-06 1.37525e-06 4.35812e-06 1.12271e-05 3.66804e-05 1.06602e-05 0.061248 0.063498
0.064623 2.34685e-05 3.27943e-05 2.13773e-05 2.34987e-05 2.80719e-05 2.14058e-05 0 0 0 1.76909e-05 8.89341e-06 1.67991e-05 3.70413e-05 7.80508e-05 3.2194e-05 0.063498 0.065748
0.066873 6.93211e-05 7.34246e-05 5.67837e-05 6.66425e-05 7.10171e-05 5.41013e-05 0.00215063 -0.00194212 0.00215063 4.7907e-05 1.38398e-05 4.28021e-05 0.000119628 0.000183347 9.32917e-05 0.065748 0.067998
0.069123 0.000178918 0.000149534 0.000133268 0.00017481 0.000139521 0.000129156 0.00337097 -0.00292741 0.00337097 0.000116698 4.2323e-05 9.63363e-05 0.000325087 0.00036112 0.000234543 0.067998 0.070248
0.071373 0.000389934 0.000327878 0.000273636 0.000381273 0.000303798 0.000264954 0.00712012 -0.0058346 0.00712012 0.00023419 0.000138673 0.00017104 0.000755812 0.000674008 0.000514559 0.070248 0.072498
0.073623 0.000709894 0.000703911 0.000449103 0.000705714 0.000642967 0.000446138 0.00395804 -0.00184596 0.00395804 0.000447389 0.000316795 0.000285391 0.00132658 0.00134115 0.000830747 0.072498 0.074748
0.075873 0.0011681 0.00117508 0.000673982 0.00116602 0.00112203 0.000672358 0.00278464 0.00259511 0.00278464 0.000756548 0.000602801 0.000474581 0.00213494 0.00240522 0.00125772 0.074748 0.076998
0.078123 0.00194543 0.00204134 0.00108575 0.00194073 0.00197192 0.00108168 0.00559192 0.00373243 0.00559192 0.00127334 0.00103674 0.000766217 0.00352432 0.00384094 0.00190924 0.076998 0.079248
