#Peak halo mass range: 14.375 < log10(Mh/Msun) < 14.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 72
#Bestfit SF halos in bin: 6
#Bestfit Q halos in bin: 66
#Bestfit central halos in bin: 71
#Bestfit satellite halos in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.42468e-09 0.024262 5.41983e-09 0 0 0 5.91783e-09 0.0264676 5.91254e-09 5.50108e-09 0.0246037 5.49616e-09 0 0 0 0.000000 0.057873
0.059561 0.00621497 0.431471 0.00612742 6.59374e-05 0.23142 6.58483e-05 0.00677397 0.454981 0.00668103 0.0063025 0.436789 0.00621475 0 0 0 0.057873 0.061248
0.062373 0.0420499 0.82543 0.0387708 0.0147888 0.638932 0.0121571 0.0445282 0.858054 0.0412619 0.0426422 0.837056 0.039363 0 0 0 0.061248 0.063498
0.064623 0.145348 0.887713 0.123228 0.0962326 0.371101 0.0896895 0.149813 0.934267 0.126974 0.147131 0.900185 0.1247 0.0187896 -0.0118046 0.0187896 0.063498 0.065748
0.066873 0.41902 0.969634 0.353857 0.417779 0.805448 0.393219 0.419133 1.0128 0.353907 0.424268 0.98376 0.358267 0.046432 -0.00636311 0.046432 0.065748 0.067998
0.069123 0.895755 1.09412 0.737222 0.642626 0.560003 0.565782 0.918767 1.13864 0.752783 0.90561 1.1044 0.744952 0.196008 0.00917414 0.196008 0.067998 0.070248
0.071373 1.3638 1.16209 1.0173 1.66178 0.556021 1.42809 1.33671 1.22417 0.985364 1.3766 1.17986 1.02642 0.455094 0.00466397 0.455094 0.070248 0.072498
0.073623 2.09062 1.45727 1.4303 2.40517 0.652674 1.85699 2.06203 1.54835 1.39228 2.08741 1.47369 1.42638 2.3183 -0.0118647 2.3183 0.072498 0.074748
0.075873 3.17684 1.99848 2.01591 3.22095 0.915718 2.2683 3.17283 2.03795 1.99086 3.19753 2.00442 2.0282 1.7081 0.264046 1.7081 0.074748 0.076998
0.078123 4.47788 2.08293 2.55215 4.10746 1.58125 2.54351 4.51155 2.14851 2.56906 4.49835 2.09528 2.56808 3.02401 0.209243 3.02401 0.076998 0.079248
0.080373 5.13655 2.27825 2.61599 3.85385 2.03662 1.99917 5.25316 2.3852 2.6741 5.16287 2.31312 2.6317 3.26763 0.157462 3.26763 0.079248 0.081498
0.082904 5.99927 1.96959 2.94352 4.27854 2.1115 2.01573 6.1557 1.98603 3.02587 6.02903 1.95879 2.95605 3.88677 0.587181 3.88677 0.081498 0.084311
0.085998 7.91334 3.20111 3.11429 5.55243 2.52615 2.32419 8.12796 3.26803 3.21784 7.95332 3.21416 3.12377 5.07471 1.26271 5.07471 0.084311 0.087685
0.089373 11.2913 3.85056 4.03525 5.64942 2.85502 2.14167 11.8042 3.75069 4.23982 11.3723 3.81201 4.11625 5.53983 1.25906 5.53983 0.087685 0.091061
0.092748 13.8714 4.41079 4.10001 7.06743 3.56949 2.27834 14.4899 4.51382 4.39149 14.0084 4.44715 4.1891 4.1416 1.09994 4.1416 0.091061 0.094435
0.096123 17.5275 5.8543 4.63447 9.36067 4.38322 2.27692 18.2699 5.99502 4.88372 17.7153 5.69847 4.74918 4.19177 1.17491 4.19177 0.094435 0.097811
0.099498 22.1517 6.39628 5.54322 9.77167 5.41535 2.43897 23.2771 6.57889 6.12069 22.4041 6.19626 5.63002 4.22948 1.30393 4.22948 0.097811 0.101186
0.102873 26.8944 7.48191 5.90009 12.4551 6.32641 2.70123 28.207 7.66054 6.40597 27.1662 7.47077 5.94639 7.59698 1.41372 7.59698 0.101186 0.104560
0.106248 29.7251 7.94281 5.49502 15.8028 7.21106 3.23771 30.9908 8.07112 6.00593 30.0061 8.01595 5.67955 9.7766 1.42704 9.7766 0.104560 0.107936
0.109623 33.6189 13.4075 3.56774 21.5232 7.62307 4.58326 34.7185 14.9878 3.93594 33.9035 13.5848 3.69442 13.4073 1.58299 13.4073 0.107936 0.111310
0.112998 42.5151 11.8285 6.40136 32.8315 7.91944 6.62837 43.3954 12.4221 6.62753 42.8504 11.6015 6.47249 18.7109 1.84564 18.7109 0.111310 0.114686
0.116373 52.9387 12.7985 8.70253 33.1644 8.88267 5.58501 54.7364 13.3838 9.71775 53.4349 12.6975 8.77547 17.7116 2.06928 17.7116 0.114686 0.118060
0.119748 59.5529 14.2255 8.887 32.7739 10.0212 4.12719 61.9874 14.3963 9.74008 60.105 14.227 8.97535 20.36 2.22896 20.36 0.118060 0.121435
0.123123 69.8005 15.0976 11.1094 34.7324 10.0572 3.99579 72.9885 16.1071 12.1754 70.4149 14.8877 11.3769 26.1767 2.04521 26.1767 0.121435 0.124811
0.126498 79.8039 15.5654 12.7749 35.6642 10.9169 3.96457 83.8166 16.7853 14.152 80.5126 15.6833 12.8681 29.4888 2.63955 29.4888 0.124811 0.128185
