#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 8026
#Bestfit SF halos in bin: 1456
#Bestfit Q halos in bin: 6570
#Bestfit central halos in bin: 6257
#Bestfit satellite halos in bin: 1769
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.22938e-06 0.000750053 2.22929e-06 2.56306e-09 0.00032091 2.56305e-09 2.72288e-06 0.000841147 2.72277e-06 2.85962e-06 0.000474381 2.8595e-06 2.14582e-10 0.00160512 2.14582e-10 0.000000 0.057873
0.059561 0.000294889 0.00687023 0.00029085 0.000187063 0.00897682 0.00018242 0.000318785 0.00675689 0.000314838 0.000224292 0.00656102 0.000219565 0.000544593 0.00751482 0.000542665 0.057873 0.061248
0.062373 0.00221088 0.0141334 0.00209708 0.00189072 0.0112142 0.00181539 0.00228183 0.0140001 0.00215809 0.00201236 0.013101 0.00191178 0.00291304 0.0157872 0.00279251 0.061248 0.063498
0.064623 0.00748764 0.0291026 0.00655734 0.0050282 0.01937 0.00445543 0.00803269 0.0303745 0.00704261 0.00698135 0.0271885 0.00616091 0.00927841 0.0364502 0.0078707 0.063498 0.065748
0.066873 0.0197121 0.0357621 0.0167003 0.0152287 0.0208655 0.0132098 0.0207057 0.0373673 0.0175825 0.0180001 0.0298854 0.0153137 0.0257676 0.046109 0.021996 0.065748 0.067998
0.069123 0.0418641 0.0375723 0.0343307 0.0327314 0.0204163 0.0275029 0.0438881 0.039 0.0356396 0.0371773 0.0398204 0.0299156 0.0584415 0.0382369 0.0499562 0.067998 0.070248
0.071373 0.0736783 0.0365262 0.0568181 0.0557759 0.0225982 0.0439335 0.0776457 0.037671 0.060196 0.0666867 0.0376892 0.0507762 0.0984078 0.0338503 0.0783195 0.070248 0.072498
0.073623 0.112726 0.0430727 0.0795431 0.07912 0.0357943 0.0553554 0.120174 0.043578 0.0857955 0.102214 0.043726 0.070886 0.149909 0.0405719 0.110193 0.072498 0.074748
0.075873 0.162437 0.055558 0.100224 0.119367 0.051112 0.07168 0.171982 0.0594087 0.108139 0.146696 0.057955 0.0891298 0.218114 0.058132 0.140138 0.074748 0.076998
0.078123 0.215405 0.0833563 0.125218 0.178622 0.0558277 0.106555 0.223557 0.0885327 0.131123 0.19795 0.0839346 0.113604 0.277144 0.0807852 0.166438 0.076998 0.079248
0.080373 0.279722 0.114211 0.148743 0.262005 0.0715102 0.143381 0.283649 0.116696 0.15152 0.263218 0.108468 0.138786 0.338097 0.129371 0.186688 0.079248 0.081498
0.082904 0.315357 0.121361 0.160922 0.261856 0.0716673 0.134366 0.327213 0.122516 0.168936 0.294096 0.116919 0.147797 0.390557 0.127961 0.206184 0.081498 0.084311
0.085998 0.463205 0.167096 0.211453 0.391036 0.113757 0.190656 0.479199 0.172247 0.219968 0.435104 0.167421 0.193725 0.562601 0.176948 0.271497 0.084311 0.087685
0.089373 0.628394 0.206986 0.268392 0.510671 0.142757 0.227899 0.654483 0.21392 0.278585 0.581843 0.209785 0.249152 0.793048 0.217112 0.337921 0.087685 0.091061
0.092748 0.819933 0.237336 0.293549 0.667473 0.17982 0.260436 0.85372 0.241378 0.311432 0.75189 0.248755 0.250767 1.0606 0.245765 0.403345 0.091061 0.094435
0.096123 1.04261 0.28497 0.317353 0.845692 0.217608 0.284894 1.08625 0.289831 0.33508 0.97745 0.287615 0.288018 1.27308 0.273384 0.433613 0.094435 0.097811
0.099498 1.30134 0.309423 0.375337 1.07761 0.24176 0.368604 1.35093 0.313601 0.390266 1.22636 0.308137 0.339372 1.56657 0.279528 0.494156 0.097811 0.101186
0.102873 1.54989 0.342147 0.409112 1.33011 0.248259 0.405682 1.59859 0.34247 0.423423 1.45852 0.360779 0.379571 1.87305 0.322283 0.531471 0.101186 0.104560
0.106248 1.82952 0.361554 0.447264 1.5616 0.221982 0.468955 1.8889 0.348432 0.463281 1.71811 0.353774 0.413899 2.22358 0.313191 0.609069 0.104560 0.107936
0.109623 2.14077 0.360212 0.494085 1.78269 0.198932 0.514912 2.22012 0.352055 0.50842 2.00977 0.366324 0.447652 2.60411 0.317642 0.663728 0.107936 0.111310
0.112998 2.43221 0.345222 0.544693 1.94156 0.228189 0.481444 2.54094 0.316448 0.585942 2.28546 0.36663 0.49168 2.95125 0.312107 0.753285 0.111310 0.114686
0.116373 2.79734 0.347549 0.610988 2.19094 0.254043 0.556184 2.93173 0.33719 0.662657 2.62012 0.354414 0.548992 3.42418 0.323489 0.816689 0.114686 0.118060
0.119748 3.16826 0.373171 0.666604 2.42686 0.234968 0.61379 3.33256 0.345695 0.693025 2.94395 0.383266 0.589299 3.96163 0.346187 0.922514 0.118060 0.121435
0.123123 3.58311 0.391158 0.71213 2.82557 0.26142 0.671335 3.75099 0.360903 0.746099 3.31975 0.393668 0.636271 4.51463 0.343705 1.0556 0.121435 0.124811
0.126498 3.8903 0.420032 0.742692 3.07691 0.303323 0.708825 4.07055 0.387559 0.785898 3.60486 0.418605 0.65981 4.89988 0.363356 1.08186 0.124811 0.128185
0.129873 4.25919 0.411302 0.832854 3.43622 0.243813 0.798747 4.44158 0.407805 0.848217 3.91089 0.428934 0.723755 5.49115 0.444623 1.15435 0.128185 0.131561
0.133248 4.64051 0.418875 0.908039 3.82346 0.198567 0.894607 4.82159 0.417648 0.932714 4.23959 0.425995 0.777747 6.05861 0.41139 1.34028 0.131561 0.134935
0.137045 5.08913 0.431355 0.96416 4.11082 0.222956 0.957254 5.30594 0.451376 1.02336 4.63731 0.490272 0.840411 6.68724 0.391238 1.55187 0.134935 0.139154
0.141685 5.84154 0.53401 1.14804 4.63011 0.25985 1.05186 6.11001 0.5035 1.19764 5.29147 0.534725 0.936187 7.78714 0.428836 1.80547 0.139154 0.144217
0.146748 6.55675 0.536559 1.25568 5.22356 0.290999 1.15548 6.85219 0.495019 1.34733 6.02169 0.603013 1.0822 8.44924 0.41167 1.94676 0.144217 0.149279
0.151810 7.41076 0.552146 1.48354 5.80846 0.28549 1.26434 7.76585 0.49257 1.61006 6.7518 0.573215 1.28068 9.74152 0.263958 2.29825 0.149279 0.154342
0.156873 8.02595 0.557663 1.65243 6.25255 0.297655 1.39203 8.41897 0.443253 1.78399 7.3126 0.543723 1.37873 10.5491 0.225496 2.4713 0.154342 0.159404
0.161935 8.92366 0.443944 1.84811 6.58258 0.218086 1.44689 9.44247 0.453289 2.09527 8.02252 0.533097 1.57141 12.111 0.224608 2.89621 0.159404 0.164467
0.166998 9.90248 0.434493 2.10202 7.09628 0.309349 1.64829 10.5244 0.468314 2.37256 8.82459 0.505872 1.80007 13.715 0.3064 3.30068 0.164467 0.169529
0.172060 10.7739 0.5724 2.31205 7.74722 0.26698 1.86038 11.4446 0.461706 2.55282 9.58012 0.53626 1.97554 14.9961 0.397655 3.72729 0.169529 0.174591
0.177123 11.5912 0.521993 2.50192 8.52086 0.272386 2.0919 12.2716 0.476457 2.73443 10.3228 0.620468 2.18792 16.0774 0.328465 4.0009 0.174591 0.179654
0.182185 12.6809 0.560102 2.77028 9.47671 0.116658 2.28613 13.391 0.526269 3.0013 11.2731 0.596757 2.4147 17.6603 0.281076 4.18498 0.179654 0.184716
0.187248 13.6713 0.617391 2.95735 10.3564 0.13268 2.54123 14.4059 0.539025 3.38942 12.1253 0.564166 2.62238 19.1396 0.424545 4.54625 0.184716 0.189779
0.192310 14.9615 0.729479 3.43084 11.1258 0.0706263 2.95896 15.8115 0.519938 3.92407 13.1232 0.604791 2.99522 21.4636 0.642662 5.16516 0.189779 0.194842
0.197373 16.0374 0.715628 3.7397 12.0147 0 3.3829 16.9289 0.659758 4.19858 14.2477 0.777673 3.31685 22.3674 0.611782 5.35341 0.194842 0.199904
0.202435 17.1733 0.922504 3.94682 12.9891 -0.0274401 3.73958 18.1005 0.87645 4.30678 15.3823 0.86813 3.47456 23.5079 0.93149 5.61252 0.199904 0.204967
