#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 9
#Bestfit SF halos in bin: 1
#Bestfit Q halos in bin: 8
#Bestfit central halos in bin: 8
#Bestfit satellite halos in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.0211137 0.375239 0.0207743 0 0 0 0.0237529 0.382782 0.0233711 0.0237529 0.422143 0.0233711 0 0 0 0.057873 0.061248
0.062373 0.046548 0.498654 0.04491 0 0 0 0.0523665 0.544338 0.0507285 0.0523665 0.560986 0.0505237 0 0 0 0.061248 0.063498
0.064623 0.178346 1.36957 0.173446 0 0 0 0.200639 1.5411 0.195718 0.200639 1.54077 0.195126 0 0 0 0.063498 0.065748
0.066873 0.54846 2.07207 0.524505 0.0843701 0.017585 0.0843701 0.606471 2.35673 0.586272 0.617018 2.33108 0.590068 0 0 0 0.065748 0.067998
0.069123 1.19533 2.05004 1.10437 0.470445 -0.0152935 0.470445 1.28594 2.47364 1.19699 1.34475 2.3063 1.24242 0 0 0 0.067998 0.070248
0.071373 1.96044 1.3971 1.67374 0.863914 -0.0666404 0.863914 2.0975 1.68039 1.83566 2.20549 1.57174 1.88296 0 0 0 0.070248 0.072498
0.073623 2.90171 3.55306 2.27875 1.07626 -0.115316 1.07626 3.12989 4.10964 2.49638 3.26442 3.99719 2.5636 1.70929e-08 -1.70821e-08 1.70929e-08 0.072498 0.074748
0.075873 3.36158 1.75627 2.50143 1.37739 -0.0453142 1.37739 3.60961 2.11865 2.72855 3.78178 1.9758 2.81411 2.92521e-08 -2.92521e-08 2.92521e-08 0.074748 0.076998
0.078123 3.94557 2.19335 2.69981 3.28099 -0.103567 3.28099 4.02865 2.28625 2.76617 4.43877 2.46752 3.03729 1.95989e-08 -1.95989e-08 1.95989e-08 0.076998 0.079248
0.080373 6.0687 2.55399 4.0178 3.11033 -0.00436878 3.11033 6.4385 3.28455 4.25935 6.80554 2.88539 4.52013 0.173976 0.140671 0.103212 0.079248 0.081498
0.082904 4.07276 0.639722 2.37586 1.88784 0.0957561 1.88784 4.34587 0.687731 2.57039 4.49568 0.740296 2.66053 0.689345 0.544115 0.365743 0.081498 0.084311
0.085998 4.78992 1.00369 2.35502 0.974079 0.202318 0.974079 5.26689 0.821488 2.65131 5.30695 1.05307 2.61122 0.653643 0.540163 0.285496 0.084311 0.087685
0.089373 5.33498 0.895913 2.65541 0.870583 0.359731 0.870583 5.89303 1.03764 3.02246 5.84811 1.01853 2.94097 1.22993 1.08241 0.434485 0.087685 0.091061
0.092748 9.78866 1.8251 4.80601 0.727683 0.401173 0.727683 10.9213 1.90854 5.74136 10.8687 2.03986 5.39276 1.14863 1.01844 0.348339 0.091061 0.094435
0.096123 10.2471 1.73822 4.57418 1.44864 0.412434 1.44864 11.3469 1.74513 5.54351 11.2977 1.9783 5.13098 1.84211 1.4908 0.502303 0.094435 0.097811
0.099498 15.1164 3.77483 6.01204 1.2509 0.488299 1.2509 16.8496 4.50335 6.88967 16.2717 3.8861 6.60633 5.87437 4.51387 1.78519 0.097811 0.101186
0.102873 19.4524 3.40353 7.62109 2.43522 -0.000626326 2.43522 21.5795 4.9206 8.78772 21.3035 3.42329 8.54582 4.64395 3.57745 1.37861 0.101186 0.104560
