#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1356
#Bestfit SF halos in bin: 1334
#Bestfit Q halos in bin: 22
#Bestfit central halos in bin: 1284
#Bestfit satellite halos in bin: 72
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.06939e-08 0.00934202 4.06822e-08 4.0472e-08 0.00946413 4.04607e-08 5.4146e-08 0.000495799 5.4146e-08 1.78282e-08 0.0084267 1.78229e-08 4.48465e-07 0.0150765 4.48312e-07 0.000000 0.057873
0.059561 0.0020555 0.0684326 0.00199773 0.00208927 0.0683988 0.0020315 7.82702e-06 0.0258379 7.82702e-06 0.00180201 0.0662748 0.00174438 0.006576 0.119482 0.00650513 0.057873 0.061248
0.062373 0.0129393 0.156149 0.0123521 0.012926 0.156162 0.0123387 0.0137506 0.108015 0.0137506 0.0127535 0.123733 0.0121777 0.0162536 0.659083 0.0156573 0.061248 0.063498
0.064623 0.0369151 0.235722 0.0336184 0.037154 0.227552 0.0338573 0.0224254 0.239105 0.0224254 0.0365865 0.223782 0.0332726 0.0427748 0.573472 0.0407297 0.063498 0.065748
0.066873 0.0918833 0.398236 0.0782483 0.0908992 0.39814 0.0771462 0.151555 0.156817 0.151555 0.0928157 0.408786 0.0787907 0.0752559 0.444658 0.0667292 0.065748 0.067998
0.069123 0.196758 0.319557 0.161896 0.193486 0.310154 0.158623 0.395187 0.0600326 0.395187 0.197534 0.323087 0.161956 0.182918 0.328075 0.160033 0.067998 0.070248
0.071373 0.341298 0.289301 0.271002 0.337735 0.274941 0.267281 0.55735 0.0576161 0.55735 0.347402 0.294265 0.276443 0.232447 0.250876 0.180512 0.070248 0.072498
0.073623 0.468205 0.352748 0.347258 0.468637 0.352315 0.348104 0.441967 0.244461 0.441967 0.47675 0.352849 0.353285 0.315813 0.196627 0.233739 0.072498 0.074748
0.075873 0.685724 0.347247 0.474525 0.683911 0.342511 0.472711 0.795689 0.208132 0.795689 0.696596 0.340345 0.482676 0.491852 0.468805 0.319021 0.074748 0.076998
0.078123 0.904978 0.340287 0.592706 0.896674 0.334793 0.584264 1.40851 -0.0525135 1.40851 0.918791 0.354411 0.601538 0.658647 0.191713 0.426323 0.076998 0.079248
0.080373 1.1573 0.37188 0.706057 1.14011 0.370852 0.694933 2.20004 -0.377914 2.20004 1.17963 0.378648 0.723869 0.759174 0.147373 0.45677 0.079248 0.081498
0.082904 1.31479 0.264755 0.775368 1.29043 0.289107 0.750711 2.7914 -0.668119 2.7914 1.3376 0.271113 0.787498 0.907991 0.104631 0.532064 0.081498 0.084311
0.085998 1.72352 0.337504 0.880277 1.67728 0.380033 0.840334 4.52708 -1.57153 4.52708 1.74028 0.34448 0.884454 1.42458 0.143295 0.808255 0.084311 0.087685
0.089373 2.29046 0.422979 1.04034 2.24879 0.417311 0.99868 4.81684 -1.5009 4.81684 2.2925 0.435655 1.03449 2.25403 0.216236 1.17126 0.087685 0.091061
0.092748 2.93646 0.587827 1.21266 2.87553 0.648762 1.15173 6.63134 -2.25645 6.63134 2.90117 0.600773 1.18399 3.5658 0.713248 1.69039 0.091061 0.094435
0.096123 3.63336 0.703034 1.38786 3.57889 0.670795 1.32986 6.93639 -2.18173 6.93639 3.6241 0.698829 1.38005 3.79856 0.766501 1.55837 0.094435 0.097811
0.099498 4.80181 1.03425 1.72 4.74156 0.88115 1.69339 8.45484 -2.19078 8.45484 4.78352 1.00091 1.71068 5.12793 1.24446 1.97713 0.097811 0.101186
0.102873 6.23565 1.30424 2.11647 6.14789 1.25036 2.07634 11.5572 -2.27744 11.5572 6.26088 1.31475 2.1173 5.78578 1.37415 2.07238 0.101186 0.104560
0.106248 7.40093 1.25914 2.38379 7.3164 1.24828 2.32257 12.526 -0.742257 12.526 7.50275 1.29981 2.4205 5.58503 0.931542 1.71053 0.104560 0.107936
0.109623 9.09081 1.21705 2.86927 9.02957 1.21273 2.84318 12.804 -0.626765 12.804 9.20525 1.2491 2.91539 7.05006 1.09401 2.06446 0.107936 0.111310
0.112998 10.1472 1.31056 3.08136 10.0306 1.12928 2.99027 17.215 -1.70559 17.215 10.1866 1.29133 3.09418 9.4453 1.38028 2.8527 0.111310 0.114686
0.116373 11.9883 1.38003 3.51851 11.8438 1.30155 3.41078 20.7487 -2.60038 20.7487 11.9137 1.39413 3.5044 13.3182 1.72538 3.9821 0.114686 0.118060
0.119748 14.0284 1.42613 4.10088 13.8757 1.33643 4.00708 23.2925 -2.5876 23.2925 13.955 1.38526 4.10857 15.3382 2.61695 4.4399 0.118060 0.121435
0.123123 16.0312 1.32904 4.5479 15.873 1.2124 4.43744 25.6216 -2.76483 25.6216 15.8755 1.30134 4.49769 18.8071 2.68406 5.49315 0.121435 0.124811
0.126498 18.9266 1.2701 5.39622 18.7001 1.0624 5.1844 32.6575 -2.58982 32.6575 18.5841 1.23375 5.26514 25.0335 1.74286 7.89422 0.124811 0.128185
0.129873 21.7322 1.20907 6.09787 21.534 0.915371 5.9223 33.7469 0 33.7469 21.4263 1.29927 5.98534 27.1872 0.893034 8.7098 0.128185 0.131561
0.133248 24.0972 1.27043 6.60646 23.8951 0.732475 6.49253 36.3481 7.67566 36.3481 23.4421 1.14831 6.40426 35.7797 1.95618 11.0001 0.131561 0.134935
0.137045 27.3304 1.11954 7.71926 27.1382 0.717932 7.59667 38.9847 10.4664 38.9847 26.8563 1.16388 7.54412 35.7845 1.8861 10.7609 0.134935 0.139154
0.141685 34.1913 0.826584 9.83795 33.9446 0.873352 9.5912 49.153 5.65155 49.153 33.919 0.829128 9.73552 39.0485 1.38192 11.4707 0.139154 0.144217
0.146748 40.8634 0.31905 11.8164 40.8412 1.78811 11.7942 42.2115 -0.51461 42.2115 40.568 0.323551 11.706 46.1319 0.0613747 13.7773 0.144217 0.149279
0.151810 47.0971 0.230625 13.7155 47.3894 3.47913 13.888 29.3721 -1.45002 29.3721 46.8047 0.185558 13.6058 52.3111 0.367577 15.6263 0.149279 0.154342
0.156873 55.3883 0.480621 16.2263 56.0097 5.35521 16.6228 17.7137 -3.38184 17.7137 54.9958 0.444084 16.1639 62.3894 1.83278 18.0395 0.154342 0.159404
0.161935 64.0013 1.54831 18.8596 65.0563 6.33443 19.7487 0.0293134 -0.00412157 0.0293134 63.1155 1.50029 18.4984 79.7979 2.81879 24.1777 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
