#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0140253 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 498020
#Bestfit SF galaxies in bin: 497825
#Bestfit Q galaxies in bin: 195
#Bestfit central galaxies in bin: 362967
#Bestfit satellite galaxies in bin: 135053
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 2.87805e-08 2.37682e-09 2.87805e-08 2.87918e-08 -2.12741e-09 2.87918e-08 0 0 0 0 0 0 1.06131e-07 0 1.06131e-07 0.057873 0.061248
0.062373 1.39164e-07 -6.3648e-09 1.39164e-07 1.39218e-07 -1.76817e-08 1.39218e-07 0 0 0 0 0 0 5.13178e-07 -1.12609e-07 5.13178e-07 0.061248 0.063498
0.064623 7.92421e-07 -1.82134e-07 7.81684e-07 7.92732e-07 -1.83242e-07 7.82013e-07 0 0 0 0 0 0 2.92212e-06 -8.32881e-07 2.8853e-06 0.063498 0.065748
0.066873 7.81919e-07 2.72729e-07 7.16463e-07 7.82226e-07 2.1956e-07 7.20109e-07 0 0 0 0 0 0 2.8834e-06 3.3844e-07 2.67722e-06 0.065748 0.067998
0.069123 9.30545e-07 1.50962e-06 6.25789e-07 9.3091e-07 1.52491e-06 6.25823e-07 0 0 0 0 3.20081e-07 0 3.43147e-06 3.15164e-06 2.51648e-06 0.067998 0.070248
0.071373 2.09019e-06 3.45007e-06 1.26646e-06 2.091e-06 3.2927e-06 1.26676e-06 0 0 0 1.60265e-07 5.93208e-07 1.05834e-07 7.27702e-06 8.21006e-06 4.82801e-06 0.070248 0.072498
0.073623 4.63758e-06 7.95451e-06 2.58818e-06 4.6394e-06 7.12607e-06 2.61232e-06 0 1.81312e-05 0 1.61526e-06 7.31557e-07 1.28346e-06 1.27603e-05 2.20623e-05 7.0986e-06 0.072498 0.074748
0.075873 6.75903e-06 1.60211e-05 3.33555e-06 6.76168e-06 1.45439e-05 3.33333e-06 0 5.29168e-05 0 2.86758e-06 2.27283e-06 1.96588e-06 1.72177e-05 4.40245e-05 8.52688e-06 0.074748 0.076998
0.078123 1.78674e-05 3.21169e-05 9.42076e-06 1.78744e-05 3.15869e-05 9.44684e-06 0 0.000131306 0 6.36103e-06 5.77234e-06 4.02539e-06 4.87919e-05 8.10774e-05 2.68536e-05 0.076998 0.079248
0.080373 3.25733e-05 5.79361e-05 1.65298e-05 3.25574e-05 5.42419e-05 1.6504e-05 7.329e-05 0.000175867 7.329e-05 1.47528e-05 1.57209e-05 8.67253e-06 8.04674e-05 0.000136444 3.88119e-05 0.079248 0.081498
0.082904 5.85944e-05 9.8931e-05 2.6889e-05 5.8576e-05 9.37327e-05 2.68676e-05 0.000105657 0.000371113 0.000105657 2.93076e-05 2.84284e-05 1.6302e-05 0.000137305 0.000221607 6.165e-05 0.081498 0.084311
0.085998 0.000134858 0.000202073 5.83333e-05 0.00013485 0.000191757 5.83365e-05 0.000154781 0.000883534 0.000154781 7.71922e-05 6.63282e-05 3.94808e-05 0.000289839 0.000433582 0.000123244 0.084311 0.087685
0.089373 0.000273114 0.000355188 0.000103698 0.00027301 0.000355654 0.000103637 0.000539027 0.00129402 0.000367595 0.000173727 0.000136413 8.02078e-05 0.000540226 0.000731273 0.000178416 0.087685 0.091061
0.092748 0.000525193 0.000610429 0.000174789 0.000524616 0.00061029 0.000174023 0.00199676 0.00138688 0.00166861 0.000359837 0.000296099 0.000159289 0.000969602 0.00109982 0.0002799 0.091061 0.094435
0.096123 0.000923518 0.000949356 0.000306809 0.000922871 0.000949744 0.000306448 0.00257695 0.0025971 0.00193826 0.000667881 0.000505691 0.000279423 0.00161057 0.00164875 0.00048716 0.094435 0.097811
0.099498 0.00152309 0.00148975 0.000456412 0.00152192 0.00148529 0.000502996 0.00449764 0.00279269 0.00376957 0.0011612 0.000882401 0.000475557 0.00249568 0.00244998 0.00069847 0.097811 0.101186
0.102873 0.00230755 0.0021185 0.000643084 0.00230677 0.0020879 0.000723675 0.00428366 0.00478407 0.00322877 0.00183359 0.00139479 0.000668657 0.00358135 0.00333831 0.000850587 0.101186 0.104560
0.106248 0.00329556 0.0028398 0.000944947 0.0032947 0.00282111 0.000973256 0.00547373 0.00451292 0.00444056 0.00271061 0.00201531 0.00092511 0.00486765 0.00432455 0.00108877 0.104560 0.107936
0.109623 0.00446416 0.00351013 0.00126626 0.00446283 0.00344051 0.00126465 0.00785829 0.00392573 0.00655346 0.00374657 0.0026324 0.00119044 0.00639274 0.00511344 0.00132488 0.107936 0.111310
0.112998 0.00564806 0.00429562 0.00156539 0.00564615 0.00407244 0.00156317 0.01054 0.00351001 0.00895484 0.00483355 0.00318782 0.00140641 0.00783715 0.00585781 0.00155401 0.111310 0.114686
0.116373 0.00669704 0.00456129 0.00162176 0.00669561 0.00450345 0.00162773 0.0103544 0.00531195 0.00823853 0.00577528 0.00354936 0.00157895 0.00917438 0.00599025 0.00171374 0.114686 0.118060
0.119748 0.00767742 0.00490485 0.00147112 0.00767562 0.00490598 0.00165448 0.0122603 0.00442506 0.00990856 0.00668543 0.00390654 0.00167905 0.0103435 0.00646715 0.00163413 0.118060 0.121435
0.123123 0.00870436 0.00540833 0.00157212 0.00870271 0.00541479 0.00171298 0.0129102 0.00487905 0.0100113 0.00763281 0.00443078 0.00172748 0.0115842 0.00703014 0.00156299 0.121435 0.124811
0.126498 0.00981882 0.00591772 0.00162147 0.00981641 0.00592303 0.00161904 0.0159551 0.00329326 0.0124071 0.00865765 0.00496417 0.00178016 0.0129396 0.0076248 0.00185418 0.124811 0.128185
0.129873 0.0110126 0.00659455 0.00165557 0.0110108 0.00660057 0.00169892 0.0158287 0.00438032 0.0120818 0.00978889 0.00547347 0.00188353 0.0143016 0.00799039 0.00184252 0.128185 0.131561
0.133248 0.0122451 0.00679652 0.00168936 0.0122433 0.00680363 0.00175753 0.0170267 0.00431088 0.0134812 0.0109388 0.00583132 0.00184901 0.0157559 0.00818771 0.00166451 0.131561 0.134935
0.137045 0.0134222 0.00704845 0.00169705 0.0134205 0.00705308 0.00180854 0.017928 0.00443869 0.0138299 0.0120852 0.00615651 0.00203517 0.0170156 0.00859148 0.00156211 0.134935 0.139154
