#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.30266e+06
#Bestfit SF halos in bin: 3.29748e+06
#Bestfit Q halos in bin: 5180
#Bestfit central halos in bin: 2.82794e+06
#Bestfit satellite halos in bin: 474712
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 2.23912e-08 -2.16931e-09 2.21027e-08 2.24263e-08 -2.19171e-09 2.21375e-08 0 0 0 0 0 0 1.55779e-07 -2.02506e-08 1.53843e-07 0.063498 0.065748
0.066873 1.31012e-08 2.37095e-08 1.28933e-08 1.31218e-08 2.37041e-08 1.29137e-08 0 0 0 0 0 0 9.11475e-08 1.53957e-07 8.97427e-08 0.065748 0.067998
0.069123 2.07658e-08 3.84947e-08 1.58429e-08 2.07984e-08 3.85238e-08 1.58668e-08 0 0 0 0 0 0 1.44472e-07 2.51203e-07 1.12314e-07 0.067998 0.070248
0.071373 2.50642e-08 1.36624e-07 1.38998e-08 2.30162e-08 1.19491e-07 1.21852e-08 1.32879e-06 1.81126e-05 1.32879e-06 0 0 0 1.74376e-07 8.75152e-07 9.90296e-08 0.070248 0.072498
0.073623 7.89832e-08 1.99616e-07 4.40847e-08 5.23245e-08 1.93313e-07 2.32366e-08 1.70494e-05 2.84192e-05 1.70494e-05 0 0 0 5.495e-07 1.32099e-06 3.17002e-07 0.072498 0.074748
0.075873 1.49293e-07 5.25517e-07 6.66402e-08 1.20743e-07 4.51726e-07 4.33093e-08 1.83236e-05 0.000106733 1.83236e-05 0 0 0 1.03866e-06 3.45185e-06 4.62739e-07 0.074748 0.076998
0.078123 3.26934e-07 6.71124e-07 1.4761e-07 2.79861e-07 4.69894e-07 1.29463e-07 3.02924e-05 0.000313598 3.02924e-05 0 0 0 2.27454e-06 4.45597e-06 1.05776e-06 0.076998 0.079248
0.080373 3.3233e-07 9.52077e-07 1.18681e-07 2.66283e-07 5.69079e-07 1.06579e-07 4.2376e-05 0.000494303 3.67254e-05 2.63461e-09 4.6805e-09 1.85454e-09 2.29638e-06 6.12042e-06 8.39084e-07 0.079248 0.081498
0.082904 4.50529e-07 8.26092e-07 1.74835e-07 4.08554e-07 6.77833e-07 1.60204e-07 2.71705e-05 0.000143523 1.82909e-05 1.79024e-08 1.85155e-08 1.05431e-08 3.02776e-06 5.22219e-06 1.2169e-06 0.081498 0.084311
0.085998 6.5968e-07 1.05134e-06 1.84478e-07 5.81966e-07 9.92749e-07 1.7308e-07 5.01307e-05 0.000132761 2.59686e-05 1.97022e-08 1.8048e-08 1.12091e-08 4.47214e-06 6.78246e-06 1.38378e-06 0.084311 0.087685
0.089373 8.77282e-07 1.71667e-06 2.03131e-07 7.43675e-07 1.38357e-06 1.90411e-07 8.59285e-05 0.000239297 3.09054e-05 7.66825e-08 7.14869e-08 4.15396e-08 5.64659e-06 1.06484e-05 1.30176e-06 0.087685 0.091061
