#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 299325
#Bestfit SF halos in bin: 295607
#Bestfit Q halos in bin: 3718
#Bestfit central halos in bin: 230110
#Bestfit satellite halos in bin: 69215
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.48859e-14 5.68616e-07 3.47529e-14 3.53247e-14 5.72433e-07 3.51909e-14 0 0 0 0 0 0 1.50867e-13 2.27658e-06 1.50351e-13 0.000000 0.057873
0.059561 3.1924e-06 3.28404e-05 3.0863e-06 3.23246e-06 2.92062e-05 3.1433e-06 7.62417e-09 0.000392171 7.46149e-09 9.62604e-07 8.15161e-07 9.54671e-07 1.06055e-05 0.000129341 1.03002e-05 0.057873 0.061248
0.062373 1.67598e-05 7.94695e-05 1.55895e-05 1.60795e-05 7.07099e-05 1.5096e-05 7.08467e-05 0.00103221 5.74594e-05 8.0009e-06 6.11564e-06 7.84617e-06 4.58793e-05 0.000301759 4.1455e-05 0.061248 0.063498
0.064623 6.21104e-05 0.000119848 5.51288e-05 5.40697e-05 0.000109904 4.76009e-05 0.000701404 0.00137291 0.000622195 3.17886e-05 1.50865e-05 3.06559e-05 0.000162917 0.000429291 0.000142972 0.063498 0.065748
0.066873 0.000168146 0.000184327 0.000145382 0.000154759 0.00016976 0.000133556 0.00123254 0.00257203 0.000967377 8.63704e-05 5.31364e-05 7.84884e-05 0.000440015 0.000558758 0.00037445 0.065748 0.067998
0.069123 0.000392119 0.0002138 0.000315964 0.000369933 0.000211356 0.000298319 0.0021561 0.00232496 0.0015406 0.000188126 8.3954e-05 0.000155282 0.00107031 0.000578926 0.000868651 0.067998 0.070248
0.071373 0.00072663 0.000456287 0.00052327 0.000690133 0.000448364 0.000495371 0.00362833 0.00388934 0.00243892 0.000353419 0.000170937 0.000263039 0.00196739 0.00114608 0.00142823 0.070248 0.072498
0.073623 0.00123329 0.000762102 0.000793982 0.00116596 0.000702268 0.000753828 0.00658715 0.00620489 0.00414164 0.000617091 0.000304082 0.000426911 0.0032819 0.0018527 0.00215059 0.072498 0.074748
0.075873 0.00185901 0.00128181 0.00108494 0.00178422 0.00123044 0.00104951 0.0078047 0.00986099 0.00377823 0.000991978 0.000724715 0.000640183 0.0047415 0.0030682 0.0027766 0.074748 0.076998
0.078123 0.00273117 0.00221672 0.00149887 0.0026132 0.00202965 0.00143268 0.012111 0.0134132 0.00553439 0.00155798 0.00113235 0.000912221 0.00663152 0.00510088 0.00361453 0.076998 0.079248
