#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0132845 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 91733
#Bestfit SF galaxies in bin: 89488
#Bestfit Q galaxies in bin: 2245
#Bestfit central galaxies in bin: 63730
#Bestfit satellite galaxies in bin: 28003
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.126498 0.12066 0.0482389 0.0150497 0.118339 0.0489149 0.0132757 0.213146 0.0769217 0.0265857 0.104671 0.034626 0.0179236 0.157048 0.0653679 0.0129375 0.124811 0.128185
0.129873 0.130796 0.0484199 0.0138766 0.128521 0.0486424 0.0135038 0.22146 0.0841158 0.0250399 0.113607 0.0355198 0.0178901 0.169915 0.0667152 0.00958017 0.128185 0.131561
0.133248 0.140997 0.0519694 0.0116026 0.138432 0.0514849 0.0111866 0.243274 0.0916349 0.0243201 0.122455 0.0368042 0.0168842 0.183198 0.0722232 0.00642745 0.131561 0.134935
0.137045 0.151346 0.0547072 0.0120675 0.148641 0.0537733 0.0137844 0.259169 0.0939035 0.0233903 0.131415 0.0378826 0.0171 0.196707 0.0742308 0.00905921 0.134935 0.139154
0.141685 0.164553 0.0560152 0.0112904 0.161732 0.0557856 0.0120194 0.277002 0.105578 0.02142 0.143155 0.0412588 0.0163949 0.213252 0.0756154 0.0100748 0.139154 0.144217
0.146748 0.175841 0.0582597 0.00920392 0.172896 0.0573385 0.0112045 0.29324 0.113213 0.0216537 0.15284 0.0442111 0.0156773 0.228188 0.0770509 0.0104419 0.144217 0.149279
0.151810 0.187362 0.0580521 0.0119981 0.183873 0.0569563 0.0119112 0.32647 0.11517 0.0329224 0.163431 0.0436005 0.0169156 0.241826 0.0750837 0.0147262 0.149279 0.154342
0.156873 0.198293 0.0578645 0.0144625 0.194509 0.0553218 0.0132005 0.349144 0.107642 0.0342151 0.173205 0.0429709 0.0190891 0.25539 0.0752836 0.0168456 0.154342 0.159404
0.161935 0.209003 0.0563407 0.0161434 0.204821 0.0556645 0.0153437 0.375722 0.119103 0.0410145 0.183329 0.0428234 0.019413 0.267433 0.0777607 0.0170994 0.159404 0.164467
0.166998 0.218864 0.0553042 0.0184149 0.214576 0.0558552 0.0174897 0.389819 0.115434 0.0499349 0.192117 0.041006 0.0224466 0.279737 0.07895 0.0185441 0.164467 0.169529
0.172060 0.22572 0.0574317 0.0209703 0.221573 0.0523057 0.0191993 0.391033 0.12076 0.0474443 0.198617 0.0410381 0.0250152 0.287401 0.0806796 0.0212891 0.169529 0.174591
0.177123 0.233385 0.0592252 0.0227301 0.228848 0.0553328 0.0206544 0.414233 0.110883 0.0560065 0.205596 0.0411849 0.0260253 0.296627 0.0775162 0.0241104 0.174591 0.179654
0.182185 0.240458 0.0570436 0.0230632 0.235616 0.0563111 0.0227609 0.43343 0.120946 0.0607421 0.211859 0.0408656 0.0262038 0.305542 0.0776117 0.0248147 0.179654 0.184716
0.187248 0.247206 0.0551575 0.0247209 0.24231 0.0541641 0.0250526 0.44235 0.128884 0.0585589 0.218407 0.0415634 0.0281144 0.312747 0.0731828 0.0255016 0.184716 0.189779
0.192310 0.25323 0.0530784 0.0273816 0.248275 0.0522372 0.0272349 0.450767 0.118655 0.0650601 0.225256 0.039374 0.0306737 0.316896 0.0701244 0.0300377 0.189779 0.194842
0.197373 0.260832 0.0485199 0.0293098 0.255571 0.0494048 0.0297937 0.47054 0.103723 0.0763517 0.232713 0.0380961 0.0338777 0.324825 0.069071 0.0326823 0.194842 0.199904
0.202435 0.267591 0.049127 0.0318161 0.262196 0.0458661 0.0311126 0.482635 0.107812 0.0804645 0.239891 0.0378208 0.033346 0.330631 0.0661184 0.0364365 0.199904 0.204967
0.207498 0.274783 0.0493877 0.033845 0.26927 0.0426009 0.0336209 0.494578 0.103668 0.088613 0.248336 0.0372581 0.034761 0.334973 0.0601857 0.0368267 0.204967 0.210029
0.212560 0.282002 0.0467519 0.0364377 0.276256 0.0417701 0.0345577 0.511065 0.101858 0.093928 0.255812 0.0347752 0.0377885 0.341607 0.0541206 0.0421905 0.210029 0.215091
0.217623 0.288981 0.0451935 0.038136 0.28294 0.0448926 0.0367433 0.529775 0.100303 0.103613 0.263247 0.0344344 0.0413763 0.347547 0.0488599 0.0463689 0.215091 0.220154
0.222685 0.297254 0.0436201 0.0426498 0.290921 0.0420447 0.0404393 0.549687 0.0989818 0.114954 0.27333 0.0355543 0.0452047 0.3517 0.0445938 0.0496385 0.220154 0.225217
0.227748 0.304698 0.040527 0.0425396 0.298146 0.0402994 0.041767 0.565867 0.0901069 0.125495 0.282392 0.0346296 0.0458584 0.355462 0.0419265 0.0531094 0.225217 0.230279
0.232810 0.312542 0.0377921 0.0455309 0.305868 0.0401225 0.0430766 0.578586 0.08885 0.130444 0.291232 0.0344759 0.0464369 0.36104 0.0424719 0.056812 0.230279 0.235342
0.237873 0.320678 0.0356969 0.0520132 0.3138 0.0369977 0.0479469 0.594848 0.085086 0.139021 0.300916 0.0339634 0.0487588 0.365651 0.0405673 0.0622967 0.235342 0.240404
0.242935 0.328921 0.0361496 0.0549202 0.322016 0.0388757 0.051333 0.60415 0.0844711 0.140023 0.310892 0.0326174 0.0539678 0.369951 0.0418689 0.0681143 0.240404 0.245467
0.247998 0.33611 0.037722 0.0582284 0.329211 0.039237 0.0561534 0.61111 0.0909643 0.140272 0.321095 0.0338439 0.0575017 0.370281 0.0416615 0.0691377 0.245467 0.250529
0.253060 0.34421 0.0375878 0.0613875 0.336847 0.0391685 0.0595422 0.63771 0.0831546 0.15995 0.330402 0.0348171 0.0585343 0.375633 0.0432719 0.0705928 0.250529 0.255592
0.258123 0.354207 0.0383422 0.0645706 0.34675 0.0380904 0.0632205 0.651432 0.0835642 0.161365 0.343286 0.0357153 0.0617094 0.37906 0.0440237 0.074659 0.255592 0.260654
0.263185 0.364166 0.0421249 0.0680747 0.356641 0.0416071 0.0640828 0.664137 0.064697 0.170379 0.355441 0.0382569 0.0643365 0.384024 0.0432787 0.0785316 0.260654 0.265716
0.268248 0.375806 0.0442501 0.0742898 0.368173 0.0410204 0.0683222 0.680068 0.0729598 0.172906 0.369092 0.0412657 0.0700109 0.391087 0.040449 0.0799024 0.265716 0.270779
0.273310 0.386308 0.0421404 0.0753922 0.378712 0.0395113 0.0729858 0.689096 0.0710541 0.173808 0.381835 0.0439524 0.0720311 0.39649 0.0384455 0.0831521 0.270779 0.275842
0.278373 0.398083 0.0403806 0.0783887 0.390682 0.0409264 0.074651 0.693108 0.0681083 0.174505 0.396578 0.0418832 0.0755037 0.401511 0.0397761 0.0855723 0.275842 0.280904
0.283435 0.408206 0.0411639 0.0825932 0.401273 0.0419569 0.0784104 0.684572 0.0746535 0.168173 0.409779 0.0432715 0.0787778 0.404628 0.0364701 0.0879905 0.280904 0.285967
0.288498 0.422131 0.0438263 0.0867232 0.415508 0.0459188 0.0830521 0.686149 0.0891809 0.161359 0.427034 0.0481657 0.0833074 0.410973 0.0387777 0.0900986 0.285967 0.291029
0.293560 0.43497 0.0462829 0.0881191 0.428134 0.0476911 0.0849166 0.707457 0.111565 0.172821 0.443754 0.0527139 0.0842827 0.414981 0.0407335 0.0900873 0.291029 0.296091
0.298623 0.449323 0.0474912 0.0892019 0.442942 0.0478993 0.0872827 0.703677 0.110477 0.171905 0.460818 0.0573044 0.0860887 0.423163 0.0411578 0.0940669 0.296091 0.301154
0.303685 0.460833 0.0497582 0.091117 0.454653 0.0522983 0.0884986 0.707155 0.129165 0.174399 0.474624 0.0604298 0.0869368 0.429446 0.0453254 0.0943593 0.301154 0.306217
0.308748 0.474625 0.0538149 0.0947573 0.468781 0.0552456 0.09203 0.707578 0.119965 0.177935 0.49256 0.0636879 0.0913498 0.433809 0.0442706 0.0959659 0.306217 0.311279
0.313810 0.488266 0.056234 0.0969374 0.482735 0.0576576 0.093287 0.708717 0.112529 0.181901 0.510599 0.066247 0.0938735 0.437438 0.0450663 0.0947145 0.311279 0.316341
0.318873 0.50364 0.0573954 0.10012 0.498784 0.0587714 0.0961038 0.697219 0.110852 0.177855 0.52977 0.0728289 0.0978353 0.444173 0.0435398 0.0961019 0.316341 0.321404
0.323935 0.517457 0.0625821 0.101888 0.513406 0.062079 0.0992271 0.67897 0.107107 0.183543 0.548927 0.0777733 0.100212 0.445838 0.0480643 0.0951787 0.321404 0.326466
0.328997 0.535026 0.0619722 0.104758 0.532607 0.0654702 0.104171 0.631465 0.102276 0.163515 0.571698 0.0828004 0.103517 0.451566 0.0500996 0.0967997 0.326466 0.331528
0.334060 0.552222 0.0634757 0.108734 0.551913 0.0658356 0.108084 0.564538 0.0895079 0.147005 0.593246 0.084687 0.105038 0.458858 0.0500795 0.0970329 0.331528 0.336591
0.339122 0.571555 0.0667889 0.110034 0.573349 0.0671733 0.110105 0.500023 0.0722185 0.144024 0.617257 0.0893017 0.108935 0.467545 0.0506831 0.10131 0.336591 0.341653
0.344185 0.593923 0.069588 0.112054 0.598036 0.0696937 0.112932 0.429956 0.0627807 0.126601 0.644774 0.0956702 0.114692 0.478194 0.0512128 0.103369 0.341653 0.346716
0.349247 0.621288 0.072944 0.116843 0.628224 0.0722397 0.118864 0.344802 0.0524417 0.103388 0.679811 0.10182 0.119934 0.488098 0.0513052 0.106633 0.346716 0.351779
0.354310 0.65445 0.0764669 0.122603 0.664505 0.0756943 0.124078 0.253595 0.0464082 0.0785822 0.720649 0.108714 0.123839 0.50379 0.0493256 0.112291 0.351779 0.356841
0.359372 0.694585 0.0860364 0.128517 0.708265 0.0849417 0.132763 0.149316 0.0311914 0.0451138 0.771492 0.123676 0.129071 0.519559 0.0522335 0.113911 0.356841 0.361903
0.364435 0.750998 0.0938565 0.138327 0.769794 0.0923535 0.142784 0.00176632 0.000401964 0.000424144 0.842829 0.14029 0.139899 0.542007 0.0512273 0.121273 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
