#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 344937
#Bestfit SF halos in bin: 344936
#Bestfit Q halos in bin: 1
#Bestfit central halos in bin: 292990
#Bestfit satellite halos in bin: 51947
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.61812e-13 7.81938e-07 1.61805e-13 1.61812e-13 5.21339e-07 1.61812e-13 0 0 0 0 0 0 1.07446e-12 4.9073e-06 1.07441e-12 0.000000 0.057873
0.059561 5.45028e-06 4.76926e-05 5.29082e-06 5.45029e-06 4.05275e-05 5.29084e-06 0 0 0 9.5142e-07 5.71974e-06 9.23585e-07 3.08246e-05 0.000267393 3.02026e-05 0.057873 0.061248
0.062373 3.35271e-05 0.000156825 3.16742e-05 3.35272e-05 0.000136813 3.16743e-05 0 0 0 5.72466e-06 1.28969e-05 5.32798e-06 0.000190338 0.000851983 0.000180947 0.061248 0.063498
0.064623 0.000102162 0.000219439 8.95853e-05 0.000102162 0.000208859 8.95855e-05 0 6.05648e-07 0 3.16202e-05 2.79551e-05 2.96775e-05 0.000500028 0.00126958 0.000439286 0.063498 0.065748
0.066873 0.000287455 0.000241169 0.000245054 0.000287455 0.000203299 0.000245055 0 0.000550602 0 0.000110038 4.67608e-05 9.79175e-05 0.00128811 0.00119819 0.00112329 0.065748 0.067998
0.069123 0.000617739 0.000411068 0.000490889 0.000617741 0.000362589 0.000490891 0 0.00113974 0 0.000281067 0.000122105 0.000227876 0.00251663 0.00176869 0.00198543 0.067998 0.070248
0.071373 0.00119024 0.000739412 0.000844507 0.00119024 0.000626472 0.000844494 0 0.00262355 0 0.000603924 0.000313733 0.00044077 0.00449714 0.00271065 0.00331121 0.070248 0.072498
0.073623 0.00196172 0.00122831 0.00126235 0.00196173 0.00111147 0.00126236 0 0.00460031 0 0.00111665 0.000670461 0.000761936 0.00672807 0.0043263 0.00419671 0.072498 0.074748
0.075873 0.00315067 0.00235855 0.00177072 0.00315068 0.00220787 0.00177073 0 0.00924418 0 0.0019549 0.00144867 0.00125497 0.00989505 0.00757982 0.00525059 0.074748 0.076998
0.078123 0.00463731 0.00364749 0.00261072 0.00463732 0.00351611 0.00261074 0 0.017669 0 0.00307057 0.00238109 0.00180133 0.013474 0.0103189 0.00703142 0.076998 0.079248
0.080373 0.00668018 0.005258 0.00350783 0.0066802 0.00472055 0.00350871 0 0.0287245 0 0.00475744 0.0035109 0.00255343 0.0175248 0.0132538 0.00872142 0.079248 0.081498
0.082904 0.0091239 0.00619904 0.00438623 0.00912393 0.00611427 0.00445232 0 0.0335749 0 0.00672291 0.00462151 0.00332672 0.0226659 0.0157492 0.0106648 0.081498 0.084311
0.085998 0.0148128 0.0100714 0.00617538 0.0148129 0.00979648 0.00646934 0 0.0487254 0 0.0115057 0.00751164 0.00499294 0.0334658 0.0224244 0.0131421 0.084311 0.087685
0.089373 0.0217976 0.013593 0.00814451 0.0217976 0.0134572 0.0086722 0 0.0642401 0 0.0175369 0.0110911 0.00728973 0.0458282 0.0285636 0.0158332 0.087685 0.091061
0.092748 0.0298987 0.0195 0.0107979 0.0298988 0.018194 0.0108673 0 0.0978145 0 0.0246268 0.0156032 0.00977632 0.0596333 0.0351695 0.018075 0.091061 0.094435
0.096123 0.0392134 0.0222764 0.0129783 0.0392135 0.0220021 0.0136835 0 0.155149 0 0.0329733 0.0193775 0.012237 0.0744089 0.0424823 0.0205054 0.094435 0.097811
0.099498 0.0490759 0.0261775 0.0154356 0.049076 0.0242902 0.0154358 0 0.224264 0 0.0417369 0.0227326 0.0142589 0.0904693 0.045967 0.0228345 0.097811 0.101186
0.102873 0.0590857 0.028433 0.0168203 0.0590859 0.0270937 0.0168261 0 0.243798 0 0.0505835 0.0251637 0.0160777 0.10704 0.0495046 0.0246745 0.101186 0.104560
0.106248 0.0694558 0.0310649 0.0178587 0.069456 0.0300026 0.0179075 0 0.268818 0 0.0597963 0.0281073 0.0167357 0.123936 0.0526908 0.0269802 0.104560 0.107936
0.109623 0.0803497 0.0340327 0.0182468 0.0803497 0.032503 0.0183947 0.0771503 0.141788 0.0771503 0.0692135 0.0291934 0.0176966 0.14316 0.0553172 0.027966 0.107936 0.111310
0.112998 0.0905452 0.0345926 0.0187091 0.0905443 0.034259 0.0194999 0.386173 -0.148202 0.386173 0.0777871 0.0304486 0.017866 0.162503 0.0574731 0.0280455 0.111310 0.114686
0.116373 0.100075 0.0357264 0.0199303 0.100073 0.0357278 0.0206473 0.58798 -0.314911 0.58798 0.0858889 0.0308946 0.018114 0.180084 0.0599675 0.0290662 0.114686 0.118060
0.119748 0.109885 0.0376907 0.0211945 0.109884 0.0376921 0.0214498 0.569465 -0.242915 0.569465 0.0943971 0.0324813 0.0193446 0.197242 0.0608036 0.0320752 0.118060 0.121435
0.123123 0.118865 0.0397384 0.022194 0.118863 0.0397404 0.0221921 0.777571 -0.457181 0.777571 0.102225 0.0332497 0.019049 0.212716 0.0604557 0.0310329 0.121435 0.124811
0.126498 0.127748 0.0390924 0.0218262 0.127744 0.0390957 0.0218228 1.27456 -0.920824 1.27456 0.110311 0.0331093 0.0177086 0.226091 0.0609829 0.029062 0.124811 0.128185
0.129873 0.137197 0.039953 0.021629 0.137195 0.0399546 0.0216275 0.678235 -0.314561 0.678235 0.119126 0.0334834 0.017305 0.239118 0.0614951 0.0286936 0.128185 0.131561
