#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0107658 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 7607
#Bestfit SF galaxies in bin: 3475
#Bestfit Q galaxies in bin: 4132
#Bestfit central galaxies in bin: 6230
#Bestfit satellite galaxies in bin: 1377
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.30355e-06 0.00122589 2.30344e-06 2.83916e-09 0.000792882 2.83792e-09 4.23844e-06 0.0015287 4.23824e-06 2.8127e-06 0.00122161 2.81256e-06 3.01185e-13 0.00119077 2.46985e-13 0.000000 0.057873
0.059561 0.000679402 0.0112344 0.000669244 0.000223624 0.00488404 0.000221107 0.00106271 0.0159149 0.00104708 0.000665216 0.0102974 0.000654331 0.000743585 0.015685 0.000741886 0.057873 0.061248
0.062373 0.00453573 0.0259075 0.00428629 0.00194657 0.0136862 0.0018471 0.0067132 0.0337342 0.00635897 0.00472379 0.0219148 0.00449223 0.00368487 0.0326062 0.00348227 0.061248 0.063498
0.064623 0.0141414 0.0465375 0.0124864 0.00616081 0.0224635 0.00543442 0.0208531 0.0632977 0.0187342 0.0140326 0.0438656 0.0124244 0.0146337 0.0485254 0.013127 0.063498 0.065748
0.066873 0.0352009 0.0735335 0.0298934 0.0161861 0.0298116 0.0133531 0.0511923 0.0974025 0.043616 0.0352159 0.0759324 0.0297081 0.0351329 0.0566053 0.0302905 0.065748 0.067998
0.069123 0.0721537 0.0643068 0.0597281 0.0351124 0.0249321 0.0291146 0.103305 0.0927737 0.0857316 0.0719808 0.0635217 0.0593265 0.072936 0.056128 0.0626574 0.067998 0.070248
0.071373 0.118189 0.0631026 0.0922631 0.0602187 0.0305448 0.0473849 0.166943 0.0881966 0.131159 0.118405 0.0642977 0.0917693 0.117214 0.0654372 0.093007 0.070248 0.072498
0.073623 0.169107 0.0942741 0.118729 0.0838899 0.0413379 0.0587643 0.240774 0.1292 0.16966 0.171873 0.102246 0.119955 0.15659 0.070715 0.113654 0.072498 0.074748
0.075873 0.228828 0.0955822 0.142342 0.112328 0.0453464 0.0703281 0.326805 0.132044 0.207967 0.230909 0.0985216 0.141788 0.219414 0.0850953 0.146273 0.074748 0.076998
0.078123 0.308693 0.113839 0.175558 0.146724 0.0643696 0.0810397 0.444909 0.144711 0.257918 0.311532 0.129148 0.172839 0.295852 0.119307 0.180523 0.076998 0.079248
0.080373 0.39348 0.155906 0.210253 0.184723 0.0824781 0.0957645 0.569044 0.195128 0.306941 0.401006 0.174049 0.211638 0.359429 0.13614 0.201383 0.079248 0.081498
0.082904 0.453167 0.168125 0.229612 0.225867 0.0860442 0.110393 0.644326 0.186406 0.333134 0.468458 0.167852 0.238356 0.383985 0.141281 0.192993 0.081498 0.084311
0.085998 0.647424 0.231013 0.282221 0.342018 0.116069 0.144923 0.904269 0.278102 0.411355 0.670922 0.218621 0.291095 0.541108 0.182493 0.239907 0.084311 0.087685
0.089373 0.823188 0.272859 0.322359 0.420606 0.143985 0.149664 1.16176 0.316116 0.482472 0.849817 0.281204 0.329395 0.702707 0.217836 0.288214 0.087685 0.091061
0.092748 1.06815 0.265868 0.406653 0.553589 0.167845 0.189639 1.50089 0.324004 0.582442 1.10853 0.274907 0.411856 0.885465 0.211689 0.352026 0.091061 0.094435
0.096123 1.30596 0.291538 0.413792 0.70088 0.19139 0.209514 1.81483 0.42744 0.616014 1.36469 0.324982 0.43556 1.04025 0.28718 0.35983 0.094435 0.097811
0.099498 1.64291 0.315822 0.472274 0.852042 0.183624 0.241823 2.30803 0.443827 0.719237 1.70048 0.332714 0.485227 1.38249 0.261435 0.437922 0.097811 0.101186
0.102873 2.04451 0.36762 0.580076 1.03666 0.192034 0.299598 2.89211 0.471512 0.857597 2.11239 0.365657 0.568017 1.7374 0.279551 0.551227 0.101186 0.104560
0.106248 2.44489 0.315512 0.673676 1.19877 0.230764 0.292514 3.49287 0.366375 1.06452 2.5187 0.325226 0.696728 2.11093 0.300125 0.601938 0.104560 0.107936
0.109623 3.00174 0.291849 0.832681 1.41812 0.250855 0.322423 4.33355 0.29838 1.34882 3.07343 0.286366 0.85755 2.67736 0.290446 0.786213 0.107936 0.111310
0.112998 3.41608 0.310963 0.895771 1.6402 0.262994 0.356864 4.90959 0.320601 1.46557 3.49836 0.311187 0.937251 3.04383 0.351691 0.82425 0.111310 0.114686
