#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00017225 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 57216
#Bestfit SF galaxies in bin: 40227
#Bestfit Q galaxies in bin: 16989
#Bestfit central galaxies in bin: 39162
#Bestfit satellite galaxies in bin: 18054
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 9.99824e-06 1.74193e-05 9.93521e-06 1.00024e-05 7.99421e-07 9.96616e-06 9.98836e-06 5.83511e-05 9.95945e-06 5.35632e-06 6.08925e-06 5.33887e-06 2.00673e-05 3.36247e-05 1.99913e-05 0.057873 0.061248
0.062373 5.07131e-05 7.96348e-05 4.99397e-05 4.122e-05 1.83279e-05 4.06892e-05 7.31911e-05 0.000209686 7.16251e-05 1.49708e-05 1.39271e-05 1.47144e-05 0.000128244 0.000192023 0.000126485 0.061248 0.063498
0.064623 0.000153731 0.000212417 0.0001429 9.10933e-05 8.73809e-05 8.61739e-05 0.000302046 0.000547331 0.000277107 6.47396e-05 6.72582e-05 6.01955e-05 0.000346767 0.000476614 0.00032578 0.063498 0.065748
0.066873 0.000427203 0.000280542 0.000385807 0.00028458 0.000131941 0.000257419 0.000764908 0.00053758 0.000685292 0.00023362 9.61354e-05 0.00021125 0.000847113 0.000462136 0.00076929 0.065748 0.067998
0.069123 0.000920735 0.000383019 0.000766398 0.000621358 0.000263942 0.000505341 0.00162961 0.000711429 0.00135704 0.000601698 0.000199402 0.000504189 0.00161278 0.000591133 0.00134939 0.067998 0.070248
0.071373 0.00174614 0.000647871 0.00133824 0.00108762 0.000522353 0.000789004 0.00330541 0.00122116 0.00256158 0.00133251 0.000352932 0.00103601 0.00264338 0.00110142 0.00199238 0.070248 0.072498
0.073623 0.00279892 0.0016115 0.00187523 0.00173248 0.00121357 0.00111886 0.00532408 0.00212921 0.00364196 0.00206362 0.000805057 0.00145102 0.0043939 0.00239743 0.00285449 0.072498 0.074748
0.075873 0.0039369 0.002817 0.00234031 0.00253099 0.00183754 0.00151019 0.00726584 0.0044484 0.00423008 0.00273973 0.00182958 0.00171788 0.00653374 0.00437785 0.00367561 0.074748 0.076998
0.078123 0.00568645 0.00429233 0.00305952 0.00384913 0.00287735 0.0021111 0.0100369 0.00710597 0.00541568 0.00402378 0.00292059 0.00231676 0.00929304 0.00669695 0.00500726 0.076998 0.079248
0.080373 0.00800346 0.00540812 0.00408317 0.00573208 0.00392128 0.0029915 0.0133817 0.0094767 0.00688883 0.00593875 0.00418185 0.00307674 0.0124822 0.00748816 0.006567 0.079248 0.081498
0.082904 0.0105803 0.00665393 0.00514415 0.00758114 0.00534216 0.00347058 0.0176817 0.00997424 0.00913114 0.00829718 0.00514318 0.00416558 0.0155327 0.0091453 0.00777572 0.081498 0.084311
0.085998 0.0168942 0.00942394 0.00714428 0.0128786 0.00844032 0.00519024 0.0264023 0.0132758 0.0119605 0.0138893 0.00790803 0.00600799 0.0234123 0.0133128 0.0102265 0.084311 0.087685
0.089373 0.0250812 0.0141015 0.00972863 0.0192702 0.0121424 0.00726822 0.0388405 0.0192006 0.0153217 0.0205904 0.0116429 0.0081088 0.0348224 0.0174052 0.0133098 0.087685 0.091061
0.092748 0.0329672 0.0196901 0.0112566 0.0259759 0.0175338 0.0089721 0.0495212 0.0262822 0.0176055 0.0273284 0.0169787 0.0102553 0.0451984 0.0246648 0.01525 0.091061 0.094435
0.096123 0.0439847 0.0242647 0.0144696 0.0345694 0.0206487 0.0111196 0.0662785 0.0316948 0.0224518 0.0367219 0.0202665 0.0132348 0.059739 0.0296016 0.0190026 0.094435 0.097811
0.099498 0.0551947 0.0270439 0.0168624 0.0439635 0.0233552 0.0129977 0.0817882 0.037559 0.0268864 0.046699 0.0231735 0.0153233 0.0736231 0.0349619 0.0224301 0.097811 0.101186
0.102873 0.0683756 0.0323355 0.0198807 0.055328 0.0267832 0.015464 0.09927 0.0449069 0.0294565 0.0584627 0.0271518 0.0181137 0.0898783 0.0392171 0.0251447 0.101186 0.104560
0.106248 0.081767 0.0375694 0.02215 0.0661364 0.0327912 0.0164773 0.118778 0.0470793 0.0319427 0.0700041 0.0312936 0.0202426 0.107283 0.0423494 0.0281905 0.104560 0.107936
0.109623 0.0959487 0.0383992 0.0223474 0.0773692 0.034771 0.0186494 0.139942 0.0498293 0.0322305 0.0822155 0.033972 0.0207533 0.125738 0.0460823 0.0303284 0.107936 0.111310
0.112998 0.110515 0.0390857 0.0230073 0.0891709 0.0351848 0.0196803 0.161054 0.0519587 0.0335728 0.0947551 0.0335768 0.0225875 0.1447 0.0460582 0.0296012 0.111310 0.114686
0.116373 0.123655 0.0414882 0.0240787 0.100242 0.0373013 0.0209969 0.179092 0.0584108 0.0326814 0.106524 0.0358337 0.0245169 0.160814 0.0518937 0.0305424 0.114686 0.118060
0.119748 0.136656 0.0457628 0.0260949 0.110854 0.0406614 0.0208165 0.197752 0.0626105 0.0353361 0.116606 0.0384746 0.0256918 0.180148 0.0548317 0.0332134 0.118060 0.121435
0.123123 0.150089 0.048697 0.0264278 0.122032 0.0419357 0.021111 0.216523 0.0633414 0.0357953 0.128522 0.0390861 0.0257651 0.196871 0.0571846 0.0328978 0.121435 0.124811
0.126498 0.162953 0.0491245 0.0272285 0.131488 0.0438718 0.0189722 0.237455 0.0619445 0.0358702 0.139773 0.0382669 0.0259444 0.213234 0.0598262 0.0302455 0.124811 0.128185
0.129873 0.177986 0.0512192 0.0252228 0.14294 0.0464672 0.0181011 0.26097 0.0643665 0.0368793 0.152953 0.0405368 0.0259585 0.232287 0.0607251 0.028679 0.128185 0.131561
0.133248 0.192384 0.051349 0.0262659 0.154695 0.0480528 0.0194753 0.281627 0.0669262 0.0370388 0.16527 0.0421304 0.0271016 0.2512 0.0620611 0.0271804 0.131561 0.134935
0.137045 0.206667 0.0537305 0.0243745 0.166414 0.0502185 0.0206881 0.301981 0.0714026 0.0353333 0.177561 0.0434047 0.028106 0.269803 0.064098 0.0285948 0.134935 0.139154
0.141685 0.229409 0.0534986 0.0258944 0.183309 0.0509344 0.0192322 0.338567 0.0754677 0.0380363 0.197242 0.0446775 0.0261756 0.299185 0.0667094 0.0292452 0.139154 0.144217
0.146748 0.24881 0.0549578 0.0253556 0.198968 0.0517744 0.0201047 0.366829 0.0778668 0.0418737 0.213555 0.0456431 0.0264401 0.325284 0.0664287 0.0338584 0.144217 0.149279
0.151810 0.26633 0.0548501 0.027263 0.213625 0.0505763 0.0214412 0.391126 0.0864793 0.0404705 0.227509 0.045526 0.0292502 0.350537 0.0715342 0.0361202 0.149279 0.154342
0.156873 0.28559 0.0569877 0.0317175 0.227087 0.0517993 0.023447 0.424114 0.0787655 0.0499802 0.242471 0.0439648 0.0342941 0.379121 0.0691383 0.0413517 0.154342 0.159404
0.161935 0.303624 0.0589364 0.0364529 0.23924 0.0489435 0.0257138 0.456076 0.0772134 0.0603104 0.254494 0.0446242 0.0375239 0.410196 0.0724204 0.0517205 0.159404 0.164467
0.166998 0.318754 0.057431 0.0401897 0.250465 0.052394 0.0288293 0.480452 0.0892134 0.0610312 0.268508 0.0451826 0.0394757 0.427746 0.077333 0.0532613 0.164467 0.169529
0.172060 0.332846 0.0594426 0.0430847 0.258592 0.0498873 0.0316556 0.508669 0.0911589 0.0684477 0.277826 0.0464184 0.0438171 0.452193 0.0804927 0.0601866 0.169529 0.174591
0.177123 0.348879 0.0640193 0.0466275 0.268166 0.0497682 0.0350755 0.539994 0.0885751 0.0770627 0.288799 0.0460603 0.0504749 0.479203 0.0798893 0.0662046 0.174591 0.179654
0.182185 0.362125 0.0619315 0.0484508 0.277964 0.050161 0.0398659 0.561403 0.0946914 0.0786133 0.299414 0.0462771 0.0500976 0.498154 0.0829781 0.0687084 0.179654 0.184716
0.187248 0.375509 0.0603915 0.050148 0.287498 0.0506341 0.0412441 0.583904 0.0913276 0.0829822 0.310549 0.0422155 0.0523563 0.516419 0.0798431 0.0708281 0.184716 0.189779
0.192310 0.389372 0.0583116 0.0534805 0.29935 0.0476752 0.0445869 0.602528 0.0888485 0.0879627 0.322162 0.0366241 0.0569391 0.535162 0.0774279 0.0778575 0.189779 0.194842
0.197373 0.403391 0.0551891 0.0604863 0.308528 0.0419931 0.0478759 0.628012 0.0789652 0.0997032 0.333052 0.0350974 0.062921 0.555968 0.0699141 0.0886529 0.194842 0.199904
0.202435 0.421515 0.0507732 0.0686518 0.319767 0.0404058 0.0507462 0.662438 0.0730511 0.115944 0.347469 0.0308598 0.07079 0.582134 0.0704872 0.0981251 0.199904 0.204967
0.207498 0.436792 0.043603 0.0759574 0.32792 0.038741 0.0499289 0.694579 0.0655165 0.134721 0.361417 0.0297883 0.0752145 0.600291 0.0648549 0.104742 0.204967 0.210029
0.212560 0.449749 0.0466316 0.0809106 0.338507 0.0382185 0.0540057 0.713151 0.0717237 0.140058 0.370676 0.0316605 0.077893 0.621272 0.061271 0.110868 0.210029 0.215091
0.217623 0.462715 0.0481429 0.0833129 0.349031 0.0370114 0.0568859 0.7319 0.0789379 0.144304 0.381595 0.033472 0.0809491 0.638677 0.0695284 0.112882 0.215091 0.220154
0.222685 0.479657 0.049677 0.0871123 0.356586 0.0390478 0.0584387 0.771068 0.0813705 0.155113 0.393599 0.0324136 0.08558 0.666332 0.07243 0.119667 0.220154 0.225217
0.227748 0.49681 0.0508833 0.0926297 0.366357 0.0394738 0.0620022 0.8057 0.092999 0.155831 0.406539 0.0315305 0.089056 0.692622 0.0829383 0.127061 0.225217 0.230279
0.232810 0.507804 0.0548715 0.0953032 0.376471 0.0403273 0.0644606 0.81878 0.10758 0.158028 0.419483 0.0302529 0.0960518 0.699389 0.0969444 0.123529 0.230279 0.235342
0.237873 0.525014 0.0493514 0.101663 0.389355 0.0380515 0.0678673 0.846232 0.107427 0.162458 0.433043 0.0309076 0.0992872 0.724513 0.0880915 0.133597 0.235342 0.240404
0.242935 0.550548 0.0520494 0.113207 0.405516 0.037105 0.0736261 0.893957 0.104891 0.181477 0.450248 0.0317973 0.107016 0.768114 0.0853793 0.146545 0.240404 0.245467
0.247998 0.571478 0.0512773 0.118531 0.420862 0.037385 0.0823745 0.928109 0.115321 0.190689 0.469831 0.0304143 0.1123 0.791966 0.0934816 0.150459 0.245467 0.250529
0.253060 0.590528 0.0561236 0.119086 0.434452 0.0387874 0.0857092 0.960087 0.13997 0.187124 0.486903 0.0323716 0.115666 0.815305 0.112522 0.14134 0.250529 0.255592
0.258123 0.606751 0.0618363 0.123895 0.450916 0.039869 0.0934887 0.97574 0.140764 0.186445 0.503679 0.0328897 0.122935 0.830331 0.12681 0.144509 0.255592 0.260654
0.263185 0.629496 0.0658626 0.128927 0.467683 0.0435932 0.0935697 1.01264 0.148453 0.203393 0.520673 0.034131 0.125219 0.865552 0.127666 0.150369 0.260654 0.265716
0.268248 0.652074 0.0725792 0.13508 0.484777 0.0461165 0.0961806 1.0482 0.148612 0.202269 0.537479 0.0362 0.128217 0.900647 0.127165 0.165172 0.265716 0.270779
0.273310 0.674368 0.0811484 0.137358 0.501438 0.0499411 0.0994455 1.08384 0.16635 0.206421 0.558854 0.034091 0.137233 0.924937 0.153298 0.155936 0.270779 0.275842
0.278373 0.700154 0.0844205 0.14001 0.524004 0.0515211 0.103761 1.11725 0.169705 0.211 0.577321 0.0373049 0.140089 0.966599 0.159966 0.171142 0.275842 0.280904
0.283435 0.723276 0.0904032 0.145455 0.542734 0.0555807 0.10964 1.15077 0.186347 0.208722 0.598786 0.0390052 0.147126 0.993315 0.16171 0.169138 0.280904 0.285967
0.288498 0.74969 0.0991805 0.150061 0.564196 0.0565864 0.115295 1.18891 0.202265 0.208602 0.620206 0.0431683 0.150355 1.03056 0.172776 0.173314 0.285967 0.291029
0.293560 0.779366 0.108088 0.156653 0.586397 0.0633331 0.119499 1.23628 0.197563 0.216182 0.646141 0.0461768 0.155214 1.06835 0.175218 0.172788 0.291029 0.296091
0.298623 0.819979 0.109478 0.166956 0.615051 0.0652622 0.126789 1.30521 0.204618 0.230107 0.678419 0.0480504 0.162782 1.12704 0.184691 0.196178 0.296091 0.301154
0.303685 0.858686 0.116849 0.171272 0.644657 0.0650693 0.133291 1.36547 0.223225 0.235075 0.708691 0.0514666 0.168599 1.18405 0.186645 0.202429 0.301154 0.306217
0.308748 0.890871 0.128675 0.175955 0.66948 0.0736088 0.135153 1.41509 0.242801 0.239561 0.743353 0.0576431 0.176486 1.21086 0.205695 0.20082 0.306217 0.311279
