#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.53884e+06
#Bestfit SF halos in bin: 1.53873e+06
#Bestfit Q halos in bin: 103
#Bestfit central halos in bin: 1.1567e+06
#Bestfit satellite halos in bin: 382137
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.0339e-13 4.30064e-08 1.03385e-13 1.03397e-13 4.31067e-08 1.03393e-13 0 0 0 0 0 0 4.16342e-13 1.5527e-07 4.16322e-13 0.000000 0.057873
0.059561 5.73992e-08 7.25973e-07 5.70738e-08 5.74031e-08 6.96903e-07 5.70776e-08 0 0 0 0 0 0 2.31142e-07 2.60562e-06 2.29907e-07 0.057873 0.061248
0.062373 4.84961e-07 1.82492e-06 4.51581e-07 4.84994e-07 1.80565e-06 4.52219e-07 0 9.28375e-06 0 0 0 0 1.9529e-06 6.7667e-06 1.8371e-06 0.061248 0.063498
0.064623 1.58579e-06 4.29544e-06 1.32582e-06 1.5859e-06 3.84551e-06 1.32593e-06 0 0.000102174 0 0 0 0 6.38585e-06 1.59248e-05 5.45834e-06 0.063498 0.065748
0.066873 4.82052e-06 8.56593e-06 3.68922e-06 4.77709e-06 7.12625e-06 3.64578e-06 0.000653758 0.000909731 0.000653758 0 0 0 1.94119e-05 2.59639e-05 1.53706e-05 0.065748 0.067998
0.069123 8.76605e-06 1.57862e-05 5.72611e-06 8.68179e-06 1.42545e-05 5.69285e-06 0.00126758 0.00149026 0.00126758 1.41657e-07 1.87933e-07 1.19295e-07 3.48714e-05 5.38434e-05 2.43513e-05 0.067998 0.070248
0.071373 2.1309e-05 3.36365e-05 1.26863e-05 2.1238e-05 3.24774e-05 1.2983e-05 0.00108176 0.00508641 0.00108176 1.80921e-06 1.06387e-06 1.35888e-06 8.03334e-05 0.000112603 4.95906e-05 0.070248 0.072498
0.073623 3.68551e-05 6.05966e-05 1.93298e-05 3.66969e-05 5.22047e-05 1.9507e-05 0.00240007 0.00882689 0.00240007 1.89209e-06 1.63564e-06 1.34717e-06 0.000142685 0.000195454 8.12412e-05 0.072498 0.074748
0.075873 6.62957e-05 9.77167e-05 3.10631e-05 6.59772e-05 9.30977e-05 3.21368e-05 0.00482404 0.0109294 0.00482404 3.18536e-06 3.52781e-06 2.19489e-06 0.000257326 0.000344215 0.000134155 0.074748 0.076998
0.078123 0.000101436 0.000161098 4.18135e-05 0.000100966 0.000155095 4.57053e-05 0.00711086 0.0115473 0.00711086 8.10036e-06 7.67574e-06 5.1306e-06 0.000383954 0.000519639 0.000173388 0.076998 0.079248
0.080373 0.000159035 0.000248648 5.91789e-05 0.000158632 0.000235202 6.56176e-05 0.00617762 0.0313983 0.00617762 1.73324e-05 1.51067e-05 9.91535e-06 0.000587959 0.000762322 0.000242042 0.079248 0.081498
0.082904 0.000228884 0.000336013 8.2483e-05 0.000228207 0.000297121 8.53405e-05 0.0103487 0.0197379 0.0103487 3.16938e-05 2.93194e-05 1.74649e-05 0.000825765 0.00105166 0.000317576 0.081498 0.084311
0.085998 0.000402304 0.00052186 0.000117975 0.000401237 0.000503609 0.000118188 0.0163469 0.0225769 0.0163469 7.89341e-05 7.05063e-05 4.03504e-05 0.00138112 0.00160374 0.000473107 0.084311 0.087685
0.089373 0.000655382 0.000791218 0.000162129 0.000653113 0.000773337 0.000162644 0.0345561 0.0175237 0.0331974 0.000164803 0.000130166 7.86202e-05 0.00214033 0.00223341 0.000582914 0.087685 0.091061
0.092748 0.00101731 0.00118431 0.000246774 0.00101499 0.00112092 0.000248447 0.0355525 0.0197268 0.0334444 0.000308669 0.000228377 0.000137011 0.0031623 0.00340015 0.000786385 0.091061 0.094435
0.096123 0.00152691 0.00160069 0.000340278 0.0015239 0.00155504 0.000339354 0.0465071 0.0367743 0.0435819 0.000543874 0.000396003 0.000222603 0.0045025 0.0044021 0.00107958 0.094435 0.097811
0.099498 0.00217885 0.0021492 0.00053931 0.00217416 0.00207301 0.000534641 0.0721294 0.0449383 0.0684661 0.000893257 0.00061008 0.000335068 0.00607022 0.00564871 0.00143006 0.097811 0.101186
0.102873 0.0029618 0.00269286 0.00061351 0.00295678 0.00268806 0.000608491 0.0779074 0.0405154 0.0729021 0.00136726 0.000917593 0.000488845 0.00778833 0.00673841 0.00159627 0.101186 0.104560
0.106248 0.00391183 0.00346274 0.000749585 0.00390745 0.00332904 0.000745211 0.0692277 0.0456538 0.0624753 0.00196939 0.00125763 0.000670982 0.00979143 0.00809303 0.00182106 0.104560 0.107936
0.109623 0.00493621 0.00416871 0.00081912 0.00493272 0.00411361 0.00082397 0.0572024 0.055911 0.0477008 0.00267476 0.00170885 0.000803389 0.0117814 0.00960843 0.00176047 0.107936 0.111310
