#Peak halo mass range: 14.875 < log10(Mh/Msun) < 15.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 6
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 6
#Bestfit central halos in bin: 5
#Bestfit satellite halos in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.86144e-14 0.00179749 5.86144e-14 0 0 0 5.86144e-14 0.00179749 5.86144e-14 7.03373e-14 0.00215698 7.03373e-14 0 0 0 0.000000 0.057873
0.059561 0.0412027 0.0798527 0.0411411 0 0 0 0.0412027 0.0798527 0.0411411 0.0494432 0.0958232 0.0493693 0 0 0 0.057873 0.061248
0.062373 0.185409 3.03298 0.175476 0 0 0 0.185409 3.31559 0.175476 0.222491 3.63958 0.210571 0 0 0 0.061248 0.063498
0.064623 0.464077 1.17647 0.416934 0 0 0 0.464077 1.20982 0.416934 0.556892 1.41026 0.500946 0 0.0047902 0 0.063498 0.065748
0.066873 0.879833 1.48701 0.757419 0 0 0 0.879833 1.49655 0.757419 1.0558 1.76956 0.908902 0 0.061591 0 0.065748 0.067998
0.069123 2.30713 2.14919 1.9718 0 0 0 2.30713 2.14919 1.96671 2.76856 2.57866 2.36616 0 0.124681 0 0.067998 0.070248
0.071373 3.24584 1.4194 2.65818 0 0 0 3.24584 1.4194 2.65818 3.89501 1.68688 3.19162 6.63021e-07 0.376972 -6.93818e-06 0.070248 0.072498
0.073623 4.13324 1.55797 3.03551 0 0 0 4.13324 1.55797 3.03551 4.95859 1.70176 3.68281 0.00651131 0.73954 -0.018726 0.072498 0.074748
0.075873 4.82543 2.7483 2.99427 0 0 0 4.82543 2.7483 2.99427 5.7859 3.00706 3.63451 0.0231298 1.02068 -0.017228 0.074748 0.076998
0.078123 6.50853 3.52165 3.47093 0 0 0 6.50853 3.59153 3.44826 7.78736 3.85613 4.23275 0.114378 1.56599 -0.00504001 0.076998 0.079248
0.080373 8.5518 4.40524 4.3268 0 0 0 8.5518 4.40524 4.32226 10.2084 4.87101 5.32087 0.268973 2.31095 -0.0563975 0.079248 0.081498
0.082904 8.91411 4.23025 4.54988 0 0 0 8.91411 4.23025 4.53537 10.4573 4.51628 5.46814 1.19828 3.15632 0.241769 0.081498 0.084311
0.085998 11.872 6.0259 4.72327 0 0 0 11.872 6.18481 4.71513 13.7482 6.53458 5.76508 2.49106 4.41397 0.583943 0.084311 0.087685
0.089373 15.695 9.17199 4.54584 0 0 0 15.695 9.32101 4.54584 17.7592 9.72458 5.64001 5.37401 8.20778 1.1201 0.087685 0.091061
0.092748 21.2652 10.2889 5.71119 0 0 0 21.2652 10.3781 5.71119 24.6693 11.6475 6.73884 4.2442 7.38513 0.813218 0.091061 0.094435
0.096123 29.3316 10.9203 7.62152 0 0 0 29.3316 11.0092 7.62152 34.4597 12.5858 9.27206 3.69135 6.80622 0.598789 0.094435 0.097811
0.099498 35.1927 12.1955 8.59821 0 0 0 35.1927 12.2179 8.59821 40.5584 13.1149 10.344 8.36379 5.83856 1.20774 0.097811 0.101186
0.102873 36.0188 12.9262 7.57005 0 0 0 36.0188 13.089 7.50851 41.6897 14.6979 9.90939 7.66442 13.8544 0.918561 0.101186 0.104560
0.106248 40.0111 14.2023 7.87063 0 0 0 40.0111 14.2678 7.57781 46.2765 14.3875 9.82462 8.6841 17.9671 0.582478 0.104560 0.107936
0.109623 45.5435 13.8974 8.8963 0 0 0 45.5435 13.8974 8.87244 51.8725 14.6164 10.6053 13.8988 18.0227 1.21623 0.107936 0.111310
0.112998 54.9855 18.4085 8.19172 0 0 0 54.9855 19.0183 7.52449 63.6029 19.8036 10.1128 11.8982 14.9771 1.43276 0.111310 0.114686
0.116373 73.9583 23.8168 9.23219 0 0 0 73.9583 24.2852 9.19883 86.7596 26.9087 11.4888 9.95183 11.2672 1.21149 0.114686 0.118060
0.119748 79.5048 26.5142 9.33639 0 0 0 79.5048 26.5149 8.83722 93.3053 30.4627 11.0801 10.5023 14.3368 1.40658 0.118060 0.121435
0.123123 107.323 25.4372 14.9417 0 0 0 107.323 25.4372 14.5881 126.056 28.189 17.9914 13.6571 17.1349 2.22418 0.121435 0.124811
0.126498 115.844 33.3744 12.5026 0 0 0 115.844 33.9583 12.4599 135.596 38.3048 15.0696 17.0838 18.9004 2.07373 0.124811 0.128185
0.129873 147.391 26.7144 22.621 0 0 0 147.391 26.8835 22.4825 170.889 29.3199 27.1396 29.9029 11.3061 3.13889 0.128185 0.131561
0.133248 189.992 24.3613 35.5368 0 0 0 189.992 25.3759 34.2687 212.522 26.358 39.6917 77.3441 14.7176 12.9643 0.131561 0.134935
0.137045 182.129 29.7236 29.2061 0 0 0 182.129 30.8431 29.0237 210.016 33.8447 36.3269 42.6963 15.2454 4.51096 0.134935 0.139154
0.141685 199.609 40.2749 33.094 0 0 0 199.609 40.3144 32.1045 233.454 44.1673 39.7171 30.3876 24.151 3.23829 0.139154 0.144217
0.146748 253.271 51.6917 46.9583 0 0 0 253.271 51.6917 46.9386 296.185 61.4931 56.7921 38.7055 17.1962 5.87867 0.144217 0.149279
0.151810 341.924 76.7515 60.0455 0 0 0 341.924 76.7515 60.0455 384.14 90.3575 72.1348 130.846 19.8015 31.2638 0.149279 0.154342
0.156873 301.522 95.6378 36.9641 0 0 0 301.522 95.6378 36.9641 325.32 113.316 36.8836 182.531 32.8614 44.0577 0.154342 0.159404
0.161935 358.813 111.826 37.8842 0 0 0 358.813 111.826 37.8842 403.135 129.06 42.7781 137.202 22.4731 27.8202 0.159404 0.164467
0.166998 418.559 104.506 60.6775 0 0 0 418.559 104.506 57.8456 433.487 115.292 58.2661 343.92 46.7819 86.5077 0.164467 0.169529
0.172060 442.916 124.875 58.3528 0 0 0 442.916 124.875 57.8496 472.014 136.145 62.9112 297.431 76.0725 56.2759 0.169529 0.174591
0.177123 355.678 101.174 36.2397 0 0 0 355.678 103.927 36.2397 373.126 104.054 42.6819 268.44 161.771 38.976 0.174591 0.179654
0.182185 445.279 100.261 57.0304 0 0 0 445.279 102.056 58.1253 505.296 108.835 68.3729 145.192 186.917 6.98053 0.179654 0.184716
0.187248 452.404 135.963 47.5925 0 0 0 452.404 139.899 47.5925 516.568 137.852 55.2793 131.588 116.792 9.12426 0.184716 0.189779
0.192310 381.414 216.42 12.7982 0 0 0 381.414 216.997 14.1451 445.276 242.242 21.0621 62.1024 136.831 -1.75932 0.189779 0.194842
0.197373 407.574 208.678 25.5818 0 0 0 407.574 212.517 25.621 466.57 241.502 29.1386 112.596 76.1802 28.5264 0.194842 0.199904
0.202435 432.448 231.308 30.5157 0 0 0 432.448 232.974 30.5157 505.952 259.426 33 64.9274 71.2784 13.3172 0.199904 0.204967
0.207498 395.255 219.12 25.2669 0 0 0 395.255 222.559 25.2669 442.934 261.223 25.6297 156.86 50.7978 56.4182 0.204967 0.210029
0.212560 408.648 176.852 40.2322 0 0 0 408.648 178.068 39.7281 471.197 207.259 40.3066 95.9043 24.1453 35.7584 0.210029 0.215091
0.217623 449.421 134.95 68.3167 0 0 0 449.421 137.41 67.8408 519.942 161.003 76.1607 96.8193 23.943 39.1977 0.215091 0.220154
0.222685 474.37 109.973 84.9392 0 0 0 474.37 109.973 84.9392 555.277 129.989 99.9924 69.8364 67.0263 22.8548 0.220154 0.225217
0.227748 461.521 118.68 74.5488 0 0 0 461.521 119.198 75.8217 533.133 138.824 89.5735 103.462 69.8542 28.5478 0.225217 0.230279
0.232810 494.444 129.479 78.041 0 0 0 494.444 129.479 78.041 563.472 144.216 91.4887 149.304 72.018 51.0334 0.230279 0.235342
0.237873 497.002 116.042 89.1557 0 0 0 497.002 120.449 89.1557 573.78 131.239 103.087 113.115 78.7805 26.9974 0.235342 0.240404
0.242935 435.965 109.402 73.2441 0 0 0 435.965 109.402 73.2441 502.751 120.544 89.3143 102.038 63.6221 27.2764 0.240404 0.245467
0.247998 366.426 94.7913 56.9263 0 0 0 366.426 92.7354 51.9403 418.693 106.386 61.2883 105.096 31.1842 34.6551 0.245467 0.250529
0.253060 322.614 106.336 51.1305 0 0 0 322.614 105.892 51.1305 370.636 122.949 56.0738 82.5049 64.5122 20.8466 0.250529 0.255592
0.258123 340.753 104.04 59.4146 0 0 0 340.753 103.521 58.7834 393.549 120.205 70.5964 76.778 41.6048 16.29 0.255592 0.260654
0.263185 372.349 98.1025 76.0153 0 0 0 372.349 98.0536 76.0153 434.401 113.27 89.9075 62.0879 56.6729 13.351 0.260654 0.265716
0.268248 393.461 99.0217 75.25 0 0 0 393.461 98.6585 75.25 455.655 114.218 88.7196 82.4936 51.6119 19.3446 0.265716 0.270779
0.273310 389.454 113.738 63.5645 0 0 0 389.454 113.719 62.2738 441.418 128.615 71.9359 129.637 43.6927 38.4749 0.270779 0.275842
0.278373 355.492 115.611 59.0546 0 0 0 355.492 115.611 58.3558 389.759 128.227 64.3633 184.158 60.5606 53.524 0.275842 0.280904
0.283435 326.326 100.384 59.8445 0 0 0 326.326 100.384 60.7156 370.449 109.345 64.8554 105.713 86.8975 20.7551 0.280904 0.285967
0.288498 293.208 111.444 55.3858 0 0 0 293.208 111.444 55.1493 327.53 121.274 60.4512 121.598 67.9936 28.7664 0.285967 0.291029
0.293560 248.992 120.146 35.7331 0 0 0 248.992 120.146 35.7331 289.255 131.013 40.9493 47.6758 68.9975 6.65681 0.291029 0.296091
0.298623 242.252 127.851 31.8316 0 0 0 242.252 127.851 31.8316 274.905 136.404 35.055 78.9893 63.7199 13.8596 0.296091 0.301154
0.303685 287.977 127.275 45.0373 0 0 0 287.977 127.275 45.0373 328.704 131.463 51.7068 84.3411 105.073 6.69546 0.301154 0.306217
0.308748 278.023 114.466 44.9211 0 0 0 278.023 115.695 45.2144 318.513 127.198 53.2873 75.575 56.1361 14.2292 0.306217 0.311279
0.313810 219.116 106.711 31.4397 0 0 0 219.116 107.734 30.606 256.023 124.198 35.4579 34.5831 29.0041 6.96911 0.311279 0.316341
0.318873 234.725 122.141 26.0417 0 0 0 234.725 122.141 26.0417 272.795 138.98 30.4771 44.3719 37.2598 10.2282 0.316341 0.321404
0.323935 281.968 114.33 43.5923 0 0 0 281.968 114.33 40.8064 326.673 131.882 49.9764 58.4383 46.8303 14.0146 0.321404 0.326466
0.328997 214.147 111.797 25.5716 0 0 0 214.147 111.797 25.4905 249.537 124.1 33.9978 37.1974 84.6072 6.16215 0.326466 0.331528
0.334060 218.255 105.042 26.2874 0 0 0 218.255 104.641 26.285 249.132 111.206 30.547 63.8689 67.3771 10.3618 0.331528 0.336591
0.339122 233.719 81.9481 44.7486 0 0 0 233.719 77.7918 44.3791 267.273 89.6989 53.0768 65.9516 47.2506 12.3638 0.336591 0.341653
0.344185 226.348 99.3766 28.7977 0 0 0 226.348 98.6405 29.219 254.926 106.962 33.9432 83.4537 79.0489 8.75858 0.341653 0.346716
0.349247 239.012 76.0636 45.5439 0 0 0 239.012 74.1413 45.5439 271.705 85.3981 52.9797 75.5431 46.495 9.69868 0.346716 0.351779
0.354310 212.088 101.383 21.1249 0 0 0 212.088 101.383 20.7829 238.729 111.76 25.8809 78.8792 50.1134 8.44588 0.351779 0.356841
0.359372 168.43 93.7332 14.9711 0 0 0 168.43 93.7332 13.9591 196.387 106.749 18.464 28.6454 32.5493 5.81703 0.356841 0.361903
0.364435 166.714 95.2496 11.801 0 0 0 166.714 95.2496 12.242 192.885 106.239 14.6404 35.8576 44.7745 4.02616 0.361903 0.366966
0.369497 169.789 81.6544 21.0139 0 0 0 169.789 81.6544 21.0139 197.377 90.0608 25.801 31.8518 43.3931 0 0.366966 0.372028
0.374560 145.024 77.9651 18.355 0 0 0 145.024 77.9651 18.355 163.884 81.4323 22.7619 50.7235 88.5812 3.87671 0.372028 0.377091
0.379622 133.778 61.4179 18.8908 0 0 0 133.778 61.4179 19.1047 151.285 57.5774 26.1384 46.2424 101.568 0.984138 0.377091 0.382154
0.384685 109.092 56.04 12.3271 0 0 0 109.092 56.3334 12.3271 121.541 50.7066 21.7468 46.847 114.219 -2.26034 0.382154 0.387216
0.389747 100.315 57.8294 11.3442 0 0 0 100.315 57.8294 11.3442 106.628 50.4355 15.3146 68.7498 102.573 -4.13761 0.387216 0.392278
0.394810 107.182 41.9737 23.1237 0 0 0 107.182 42.3409 23.1237 116.217 39.6585 31.4105 62.0112 76.2324 -1.30986 0.392278 0.397341
0.399872 108.834 49.7684 16.8838 0 0 0 108.834 49.6373 17.0151 114.174 45.8231 21.0409 82.1335 58.8451 8.83813 0.397341 0.402404
0.404935 107.144 50.6238 13.8518 0 0 0 107.144 50.6238 13.8518 111.728 52.7095 14.3338 84.2251 44.4091 10.845 0.402404 0.407466
0.409997 103.72 45.1861 18.7392 0 0 0 103.72 44.4869 18.7392 111.476 51.5081 20.7863 64.9416 23.6257 18.7091 0.407466 0.412529
0.415060 89.394 41.7859 20.0416 0 0 0 89.394 41.7972 19.3585 97.0093 45.6704 23.8482 51.3177 30.7863 13.4066 0.412529 0.417591
0.420122 95.8096 28.3049 25.6978 0 0 0 95.8096 28.2404 25.6978 98.9698 30.2861 27.8497 80.0083 23.3146 21.9141 0.417591 0.422653
