#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00913601 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 660
#Bestfit SF galaxies in bin: 148
#Bestfit Q galaxies in bin: 512
#Bestfit central galaxies in bin: 582
#Bestfit satellite galaxies in bin: 78
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 1.26589 0.824428 0.662969 0.492621 0.325962 0.233613 1.48942 0.930249 0.761879 1.31436 0.918271 0.670799 0.904239 0.563603 0.536794 0.079248 0.081498
0.082904 1.42309 1.10022 0.635304 0.543408 0.38426 0.22337 1.67737 1.2558 0.783637 1.47584 1.17163 0.64697 1.02948 0.393164 0.600489 0.081498 0.084311
0.085998 2.05469 1.00961 0.818107 0.736048 0.513303 0.231275 2.43586 1.20892 1.00467 2.129 1.15397 0.858647 1.50026 0.441178 0.806003 0.084311 0.087685
0.089373 2.76286 0.904565 1.09467 0.901097 0.591801 0.289349 3.30102 1.18956 1.32089 2.94422 1.08388 1.14777 1.40964 0.640084 0.636197 0.087685 0.091061
0.092748 3.34365 1.38377 1.21032 1.1441 0.637137 0.409726 3.97946 1.55456 1.45788 3.59984 1.50086 1.28357 1.43208 0.561009 0.596004 0.091061 0.094435
0.096123 4.39211 1.47396 1.55102 1.62564 0.708247 0.589277 5.19179 1.69096 1.84562 4.75043 1.60144 1.65959 1.71847 0.472983 0.705464 0.094435 0.097811
0.099498 5.48153 1.46341 1.94569 1.9482 1.24006 0.479006 6.50288 1.48011 2.41341 5.91574 1.7015 2.09488 2.24166 0.583984 0.884239 0.097811 0.101186
0.102873 6.86456 1.55343 2.44714 2.37289 1.52284 0.620661 8.16294 1.56549 2.98865 7.4127 1.7319 2.58112 2.77458 0.650203 1.02945 0.101186 0.104560
0.106248 7.91697 1.41867 2.74385 2.82852 1.52798 0.681087 9.38785 1.34314 3.35572 8.49846 1.51617 2.92329 3.57814 0.939153 1.20738 0.104560 0.107936
0.109623 9.15819 1.5001 3.00818 3.00667 1.84175 0.541133 10.9364 1.44965 3.69838 9.79488 1.65418 3.30451 4.40744 2.00924 1.23362 0.107936 0.111310
0.112998 10.6012 1.71419 3.35816 3.63102 1.61954 0.855112 12.6161 1.70615 4.06684 11.3144 1.7971 3.60254 5.27975 2.15636 1.33175 0.111310 0.114686
0.116373 12.2535 1.77516 3.73588 3.99495 2.01729 0.69091 14.6407 1.69608 4.89707 13.1484 1.80511 4.1002 5.57609 2.19938 1.40791 0.114686 0.118060
0.119748 13.4674 1.75144 3.85567 4.30368 1.89144 0.877484 16.1163 2.06479 4.93245 14.3993 2.26068 4.0832 6.51382 1.56563 1.89262 0.118060 0.121435
0.123123 15.6829 1.66868 4.59419 5.4207 2.13075 1.27223 18.6493 1.72079 6.15209 16.8109 1.80171 4.95952 7.26623 1.98699 2.202 0.121435 0.124811
0.126498 18.2255 2.11059 5.42593 6.40306 2.3249 1.53814 21.6429 2.20405 6.78224 19.5462 1.97481 5.90283 8.37093 3.38288 2.54629 0.124811 0.128185
0.129873 20.8469 2.80826 5.88268 6.89303 3.28638 1.2518 24.8804 3.11734 7.50499 22.4043 2.78958 6.54833 9.22669 5.0628 2.75206 0.128185 0.131561
0.133248 23.2723 3.30635 6.29997 7.71865 3.75331 1.3269 27.7682 3.82016 8.09738 25.0941 3.63623 7.0219 9.67881 4.41227 3.27506 0.131561 0.134935
0.137045 25.8132 3.96699 6.99526 9.026 3.98811 1.7817 30.6658 4.36386 8.41846 27.9119 4.1539 7.5006 10.1543 4.85766 2.8661 0.134935 0.139154
0.141685 28.6477 4.73565 7.28872 11.5497 3.82163 3.1295 33.5901 5.0281 8.58656 30.8526 4.88071 7.88184 12.1963 4.39742 3.65663 0.139154 0.144217
0.146748 32.1625 5.12097 8.47627 10.9103 3.99592 2.34372 38.3058 5.27124 9.97946 34.4951 5.57483 8.93934 14.758 3.89616 4.98838 0.144217 0.149279
0.151810 37.0032 5.72422 10.1136 12.6435 3.93759 2.28333 44.0447 6.43506 12.7438 39.6001 6.13822 10.8903 17.6264 3.16489 5.70691 0.149279 0.154342
0.156873 43.6985 6.18204 12.4719 16.4851 4.60151 3.51698 51.5649 7.19914 15.1447 46.4283 7.4166 12.5643 23.3301 2.28898 7.95068 0.154342 0.159404
0.161935 50.1048 7.27247 15.8018 17.5724 4.4619 3.73644 59.5087 7.68556 18.3026 52.8112 7.93795 16.2623 29.9107 6.69755 9.61234 0.159404 0.164467
0.166998 55.5556 7.69236 16.5555 21.0022 4.53369 4.44289 65.5437 8.64582 19.6477 58.7806 8.72906 17.5559 31.4924 4.77433 11.6288 0.164467 0.169529
0.172060 61.1296 11.9034 16.4362 26.21 5.47599 5.28682 71.2235 11.1266 20.1392 64.0947 12.6225 16.1851 39.0051 4.16274 15.8178 0.169529 0.174591
0.177123 64.5593 15.6474 15.9842 26.4092 6.1231 5.48296 75.587 16.2744 19.0579 68.1385 16.7833 16.0384 37.8531 6.96017 14.3991 0.174591 0.179654
0.182185 70.7747 16.3163 16.9931 27.3486 7.06212 5.52709 83.3275 17.8372 21.3676 74.8322 17.9374 17.2343 40.4994 8.87792 15.7126 0.179654 0.184716
0.187248 76.0179 18.9377 18.1526 28.103 8.57065 6.43304 89.8683 20.2093 21.766 80.2373 20.3906 18.0184 44.5346 9.09961 17.2489 0.184716 0.189779
0.192310 80.7466 18.202 18.6093 28.3358 7.34016 6.4776 95.8966 20.044 21.9688 83.7999 19.3061 17.9849 57.9639 14.575 24.4094 0.189779 0.194842
0.197373 87.0256 21.2074 19.7301 29.5251 6.34944 7.64025 103.647 25.0411 23.3468 89.9804 20.8977 18.8299 64.9786 21.2999 23.936 0.194842 0.199904
0.202435 94.3092 20.8269 22.1725 36.6163 4.42893 11.0448 110.986 24.12 25.5824 96.4988 21.983 20.3599 77.9719 9.62219 34.4009 0.199904 0.204967
0.207498 96.5933 20.7265 21.5889 43.0343 1.24462 14.0667 112.075 23.2125 23.9994 98.5393 21.8037 20.5589 82.0737 15.4905 31.1172 0.204967 0.210029
0.212560 99.3887 24.2761 19.6306 44.6518 1.73274 14.3924 115.211 28.5999 20.7702 102.805 25.0739 18.6616 73.895 22.9269 23.1149 0.210029 0.215091
0.217623 102.37 26.532 17.0396 48.4365 1.66671 15.5353 117.96 32.7971 17.644 105.324 27.3767 16.7611 80.3295 29.9637 20.4432 0.215091 0.220154
0.222685 106.045 24.7109 17.9711 49.8513 5.86898 12.8064 122.289 32.0323 19.4671 109.472 26.8116 19.0747 80.4759 20.5603 19.867 0.220154 0.225217
0.227748 107.82 23.8458 18.4784 51.5186 6.45125 14.3743 124.095 30.1131 18.7698 109.671 26.3625 17.2929 94.009 16.1787 27.2603 0.225217 0.230279
0.232810 114.956 25.0112 20.7232 55.046 5.58905 15.0288 132.274 30.3359 21.837 116.91 27.7464 19.4896 100.379 18.6779 29.9414 0.230279 0.235342
0.237873 114.942 23.0333 20.3257 56.0516 7.59084 15.0818 131.965 27.4101 23.552 117.795 24.9412 19.5872 93.6533 16.023 26.6103 0.235342 0.240404
0.242935 116.271 20.2614 20.773 56.4653 7.48604 15.6511 133.559 24.6873 23.1212 119.855 22.2501 20.4378 89.5322 14.1417 20.2153 0.240404 0.245467
0.247998 119.663 19.9234 20.1094 64.7797 10.5775 16.7904 135.528 25.021 22.3553 122.214 20.6672 19.4868 100.627 17.2189 22.6517 0.245467 0.250529
0.253060 117.028 19.1449 19.0442 65.015 8.33401 14.7475 132.063 24.5686 21.1653 120.147 18.9704 19.2781 93.756 23.1878 14.2429 0.250529 0.255592
0.258123 118.346 18.6551 18.326 64.6127 11.2661 14.4489 133.878 24.4407 21.1461 121.597 19.164 18.5959 94.0859 31.3506 13.7894 0.255592 0.260654
0.263185 119.446 20.9354 17.6315 69.752 12.2373 12.1057 133.81 24.2647 20.9818 123.3 20.5693 18.6291 90.687 36.1313 10.1488 0.260654 0.265716
0.268248 117.454 21.3989 17.3799 74.5309 10.1917 15.1567 129.862 25.9497 18.7203 119.705 20.5034 18.2768 100.662 37.774 12.008 0.265716 0.270779
0.273310 117.801 22.8708 16.9231 76.6786 11.3001 14.1815 129.688 29.0248 16.7215 120.25 22.2358 17.2609 99.5307 32.9687 12.7971 0.270779 0.275842
0.278373 118.642 20.5746 18.0117 80.2242 14.802 11.6191 129.748 25.3907 19.7511 120.467 19.1138 18.4899 105.025 29.0219 14.2637 0.275842 0.280904
0.283435 117.624 20.1624 17.3919 87.2579 17.5968 12.1108 126.402 23.6324 19.8625 117.461 17.8998 16.314 118.839 31.213 20.2702 0.280904 0.285967
0.288498 119.036 19.7255 18.499 88.7781 16.5797 11.7089 127.783 22.0675 20.8355 119.356 17.7315 17.8496 116.65 31.8944 19.4014 0.285967 0.291029
0.293560 121.093 17.995 18.4066 103.102 13.7007 16.2182 126.293 20.6422 21.5885 120.165 18.0697 18.2297 128.012 22.5078 23.5982 0.291029 0.296091
0.298623 117.893 17.3465 17.651 107.492 13.5361 17.2099 120.9 19.7555 19.8357 116.994 17.5038 17.6891 124.605 21.7312 20.9282 0.296091 0.301154
0.303685 119.065 16.6996 20.0154 109.086 8.02002 20.8637 121.949 19.3946 21.0917 116.421 18.1364 17.5486 138.797 10.3713 34.5159 0.301154 0.306217
0.308748 115.997 14.2789 19.7136 114.699 8.67001 20.6263 116.372 17.9052 21.1107 113.161 15.6988 18.142 137.158 11.4878 32.3017 0.306217 0.311279
0.313810 115.283 12.4903 21.2134 121.498 7.57105 23.7625 113.487 16.0147 23.4967 113.698 12.3502 20.376 127.114 13.5806 29.4403 0.311279 0.316341
0.318873 114.358 11.2225 22.5133 132.215 5.89455 25.3512 109.196 14.5316 23.138 113.382 11.355 22.161 121.638 11.5644 28.6226 0.316341 0.321404
0.323935 112.64 10.9126 22.347 134.715 1.06377 27.9863 106.259 16.8054 22.4813 111.103 10.3093 22.3324 124.106 16.1242 28.3266 0.321404 0.326466
0.328997 106.837 12.3816 21.1108 133.366 2.98807 23.726 99.1683 16.8164 21.5867 106.319 11.9912 20.5568 110.704 15.7192 23.4883 0.326466 0.331528
0.334060 100.825 13.2001 19.2087 132.213 3.63218 25.1839 91.7514 17.2638 19.2361 100.843 11.9545 19.5629 100.683 17.2393 20.3513 0.331528 0.336591
0.339122 96.3265 13.7298 16.6835 123.563 8.80283 18.834 88.4534 16.2408 18.2167 96.6741 13.0633 16.9693 93.7326 19.382 14.9578 0.336591 0.341653
0.344185 92.7418 14.2561 16.5062 127.174 4.59255 22.5146 82.7887 16.9526 15.6261 93.2905 13.9318 16.5215 88.6482 19.0278 12.6609 0.341653 0.346716
0.349247 87.4837 14.3915 15.2894 121.835 10.3158 18.5232 77.554 16.4519 15.15 87.88 14.595 15.8868 84.5263 16.1027 11.7322 0.346716 0.351779
0.354310 79.2564 13.105 13.2171 114.402 7.75963 19.2458 69.0973 16.24 13.7833 80.4433 13.2019 13.8507 70.4004 15.5646 8.00159 0.351779 0.356841
0.359372 75.1952 12.2301 13.21 112.208 7.91356 17.7308 64.4961 15.1514 13.2294 75.6424 12.4017 14.1296 71.859 15.0523 8.53212 0.356841 0.361903
0.364435 70.2093 12.4357 12.6216 105.471 8.37499 17.5716 60.0165 15.2405 12.3192 70.2475 12.4076 13.342 69.9236 17.7619 7.79274 0.361903 0.366966
0.369497 67.2365 12.2797 12.4933 103.925 9.43259 18.7927 56.6313 14.877 11.9 67.6128 12.0225 13.3416 64.4292 18.2937 6.84146 0.366966 0.372028
0.374560 62.9239 12.5142 11.8682 94.9017 9.61364 14.3495 53.6802 13.5041 11.8287 63.2024 12.1865 12.2903 60.8451 15.8074 8.86675 0.372028 0.377091
0.379622 57.4876 11.9904 10.6236 91.6127 11.9858 13.7312 47.6233 12.1047 10.5558 57.1159 12.2598 10.8323 60.2613 12.2532 11.546 0.377091 0.382154
0.384685 51.9869 12.9204 9.55903 85.7173 17.4589 12.3682 42.2367 12.7123 9.64027 51.2861 13.3042 9.19617 57.216 10.9677 12.728 0.382154 0.387216
0.389747 48.75 11.3032 9.70715 86.3946 12.9075 15.8668 37.8684 12.1741 9.12575 47.862 11.328 9.47701 55.3762 12.3872 13.4787 0.387216 0.392278
0.394810 43.8546 12.8535 7.79651 79.4622 18.3785 11.5544 33.5618 12.631 7.18917 42.4556 11.7813 7.8589 54.2934 15.8493 11.825 0.392278 0.397341
0.399872 40.8119 11.4781 8.20094 78.0912 15.9813 14.7076 30.0359 10.6571 6.58751 39.7969 11.1725 7.8063 48.3858 13.0966 11.401 0.397341 0.402404
0.404935 36.0131 11.5691 6.66217 70.4158 17.1148 10.8873 26.0685 9.87924 5.59071 35.2632 10.7564 6.60967 41.6086 15.024 8.096 0.402404 0.407466
0.409997 31.7923 10.6271 5.45211 64.4916 19.468 7.74295 22.3402 9.03099 4.8427 31.2946 9.95637 5.28761 35.5063 12.0909 6.43952 0.407466 0.412529
0.415060 28.823 10.4686 4.96907 60.939 20.4751 7.46969 19.5395 8.17086 4.04549 28.6653 10.3001 5.05283 29.9998 12.3012 5.37242 0.412529 0.417591
0.420122 26.0978 10.7606 4.11896 56.6779 20.9613 5.51057 17.2582 8.23067 3.41166 26.4808 10.6106 4.33474 23.2398 12.2322 3.39594 0.417591 0.422653
0.425185 24.348 11.0971 3.78712 53.3126 20.9037 5.90335 15.9755 8.10939 2.80388 24.6879 10.7114 3.92128 21.8119 12.4269 2.95024 0.422653 0.427716
0.430247 22.7108 10.8101 2.9904 48.8715 20.8058 5.33483 15.1487 7.82181 2.755 23.0867 10.2662 3.59986 19.9056 15.0567 1.89743 0.427716 0.432779
0.435310 20.8426 9.84493 2.64472 46.9058 20.0108 5.21955 13.3087 7.3057 2.29504 21.2404 9.9596 3.03981 17.8743 13.7171 1.56435 0.432779 0.437841
0.440372 19.6385 10.0506 2.74794 44.7087 21.9594 4.37106 12.3917 6.36037 2.58114 19.9013 9.60476 2.98732 17.6778 13.3457 2.14619 0.437841 0.442903
0.445435 17.9708 10.0127 1.76966 42.3928 22.1475 2.92085 10.9113 6.60096 1.74875 17.965 9.92048 1.89578 18.0141 13.3839 2.49978 0.442903 0.447966
0.450497 15.6868 10.1991 1.46135 38.6875 21.3925 2.98836 9.03812 6.69452 1.19882 15.7802 10.0215 1.41984 14.9895 12.0037 2.37509 0.447966 0.453029
0.455560 14.4336 9.91632 1.47648 36.4633 21.0235 3.15596 8.06569 5.78516 1.08066 14.7204 9.77416 1.39053 12.2941 11.8052 1.64291 0.453029 0.458091
0.460622 13.4279 8.48208 1.55032 35.8473 19.8427 3.35608 6.94734 4.8632 1.04173 13.8336 8.23515 1.60102 10.4007 10.3637 1.18825 0.458091 0.463154
0.465685 12.2023 7.69848 1.67076 33.7498 18.0708 3.20735 5.97377 4.20751 1.11727 12.5118 7.36425 1.71207 9.8931 10.583 1.10519 0.463154 0.468216
0.470747 10.9645 6.82681 1.2298 32.2738 17.526 2.65154 4.80472 3.60054 0.771732 11.2123 6.65204 1.40501 9.11515 9.32477 0.891041 0.468216 0.473278
0.475810 10.8351 6.61853 1.50701 35.2462 18.4174 4.38991 3.77871 3.20878 0.354088 11.0362 6.23302 1.53555 9.33422 10.2334 1.36798 0.473278 0.478341
0.480872 9.56777 6.3969 1.21527 32.0672 19.1027 3.51669 3.06401 2.44832 0.315392 9.77523 6.06918 1.08618 8.01975 8.62567 1.23395 0.478341 0.483404
0.485935 8.50052 5.29882 1.08596 30.2404 18.6349 3.87799 2.21633 1.7676 0.154325 8.73184 5.56966 1.00434 6.77451 5.33619 1.20286 0.483404 0.488466
0.490997 7.04812 4.91224 0.797401 25.7538 18.6107 3.2376 1.64102 1.44119 0.00692231 7.19347 4.9874 0.848432 5.96362 5.23229 0.622092 0.488466 0.493528
0.496060 6.51813 4.24404 0.82583 25.4239 17.4855 3.82584 1.05317 0.749947 0.0336457 6.64376 4.38793 0.877612 5.58069 3.04557 1.1567 0.493528 0.498591
0.501122 5.66092 3.6334 0.741594 22.9643 16.039 3.2844 0.659152 0.342018 0.054499 5.73694 3.82726 0.744406 5.09366 2.78481 0.897375 0.498591 0.503654
0.506185 4.92685 3.57666 0.749926 20.6163 14.9273 3.05249 0.391615 0.0932133 0.0721136 5.02431 3.66571 0.738622 4.19963 2.59366 0.719942 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
