#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00750626 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 93382
#Bestfit SF galaxies in bin: 86378
#Bestfit Q galaxies in bin: 7004
#Bestfit central galaxies in bin: 62247
#Bestfit satellite galaxies in bin: 31135
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.99317e-06 3.89326e-06 1.99144e-06 2.15478e-06 9.08298e-07 2.15477e-06 0 1.4155e-05 0 0 0 0 5.97803e-06 1.02104e-05 5.97327e-06 0.057873 0.061248
0.062373 2.60865e-06 2.1719e-05 2.38345e-06 2.82017e-06 1.00577e-05 2.73256e-06 0 6.63659e-05 0 2.95644e-07 7.57398e-07 2.84997e-07 7.23295e-06 5.28628e-05 6.87907e-06 0.061248 0.063498
0.064623 1.80635e-05 3.89805e-05 1.60863e-05 1.47217e-05 3.0881e-05 1.35475e-05 5.92762e-05 0.000118167 5.5894e-05 1.11716e-05 6.48737e-06 1.06417e-05 3.18422e-05 8.57233e-05 2.80768e-05 0.063498 0.065748
0.066873 7.1419e-05 6.37369e-05 6.15022e-05 6.94505e-05 5.70933e-05 6.06939e-05 9.56958e-05 0.000188126 7.77654e-05 2.62233e-05 2.0885e-05 2.34281e-05 0.000161777 0.000128603 0.000140737 0.065748 0.067998
0.069123 0.000192459 9.86103e-05 0.000160416 0.000192835 7.32429e-05 0.000162948 0.000187819 0.00041739 0.000129283 8.57793e-05 4.29031e-05 7.26568e-05 0.000405739 0.000159199 0.000341001 0.067998 0.070248
0.071373 0.000307854 0.000253901 0.000222091 0.000288968 0.000179561 0.000215448 0.000540777 0.00077525 0.00035774 0.000148137 8.67799e-05 0.000109972 0.000627171 0.000463839 0.000463257 0.070248 0.072498
0.073623 0.000536925 0.000474021 0.00034333 0.000506069 0.000345037 0.000337146 0.000917459 0.00148426 0.000486137 0.000223264 0.000166606 0.000153652 0.00116402 0.000906333 0.000765525 0.072498 0.074748
0.075873 0.000769421 0.000828439 0.000417497 0.000671896 0.000665161 0.000370063 0.00197216 0.00223724 0.00110205 0.000397829 0.000338327 0.000241864 0.00151233 0.00158685 0.000816892 0.074748 0.076998
0.078123 0.00116393 0.00126997 0.000579583 0.00101693 0.00113312 0.000498954 0.00297696 0.00297005 0.00165137 0.000667994 0.000590916 0.000368731 0.00215545 0.00226922 0.00106483 0.076998 0.079248
0.080373 0.00184181 0.00182289 0.000849044 0.00165481 0.00153044 0.000757996 0.00414798 0.00453089 0.00195173 0.00118544 0.0010053 0.000614901 0.00315408 0.00297029 0.0014475 0.079248 0.081498
0.082904 0.00268148 0.00234596 0.00120621 0.0024314 0.00209459 0.00112187 0.00576564 0.00548893 0.00244239 0.00177168 0.00145562 0.000859889 0.00450041 0.00357028 0.00206747 0.081498 0.084311
0.085998 0.00444978 0.00394158 0.00175319 0.00408755 0.00358744 0.00167477 0.00891691 0.00827019 0.00324474 0.00303223 0.00269566 0.00127833 0.00728382 0.00597531 0.00282927 0.084311 0.087685
0.089373 0.00704756 0.00624341 0.0025188 0.00655397 0.00570279 0.0023829 0.0131349 0.0112891 0.00426766 0.00515058 0.00423948 0.00203916 0.0108401 0.00928523 0.00370946 0.087685 0.091061
0.092748 0.0100729 0.00803716 0.00329838 0.00939915 0.00739476 0.00319878 0.0183817 0.014293 0.00533204 0.00752897 0.00545797 0.00287014 0.0151588 0.0118365 0.00474837 0.091061 0.094435
0.096123 0.0141584 0.00987678 0.00437096 0.0132643 0.00908059 0.00438761 0.0251844 0.0176121 0.00721912 0.0107483 0.00688435 0.00393528 0.020976 0.0146904 0.00616879 0.094435 0.097811
0.099498 0.0183665 0.0120615 0.0055098 0.0172786 0.0113932 0.00522861 0.0317832 0.0196911 0.00937418 0.0144203 0.00913354 0.00471147 0.0262559 0.0170499 0.00752606 0.097811 0.101186
0.102873 0.0228639 0.0145638 0.00640041 0.0216485 0.013726 0.00603011 0.0378535 0.0234763 0.0105968 0.0182367 0.0113497 0.00554902 0.032115 0.0198916 0.00854929 0.101186 0.104560
0.106248 0.0277477 0.0164895 0.006764 0.0262839 0.0156528 0.00623392 0.0457993 0.0260062 0.0115825 0.0228367 0.0131951 0.00608708 0.037566 0.0218296 0.00931446 0.104560 0.107936
0.109623 0.0328105 0.0189843 0.00678608 0.0312216 0.0179842 0.00648005 0.0524061 0.0281296 0.0105364 0.0276567 0.0152346 0.00638818 0.0431142 0.0244899 0.00844459 0.107936 0.111310
0.112998 0.0379874 0.0213839 0.00690043 0.0360812 0.0206982 0.00661005 0.0614957 0.030551 0.0118492 0.0317523 0.0163233 0.00674805 0.0504529 0.0267193 0.00889696 0.111310 0.114686
0.116373 0.0423247 0.0233874 0.00693438 0.0402117 0.022252 0.00650899 0.0683838 0.033626 0.0116917 0.0353671 0.0182951 0.00686811 0.0562347 0.0299328 0.00905484 0.114686 0.118060
0.119748 0.0471717 0.0257221 0.00798455 0.0448123 0.0247693 0.0077284 0.0762702 0.0358887 0.0115039 0.0393827 0.0188574 0.00783131 0.0627441 0.0316953 0.00977033 0.118060 0.121435
0.123123 0.0517258 0.026933 0.0072372 0.0490477 0.0247642 0.00671686 0.0847544 0.0388886 0.0102178 0.0432156 0.020206 0.00776145 0.06874 0.03372 0.00897251 0.121435 0.124811
0.126498 0.0567023 0.0281786 0.0066609 0.0538707 0.0261475 0.00718605 0.0916238 0.0412837 0.00867477 0.0476087 0.0207467 0.00694317 0.0748827 0.034068 0.00831381 0.124811 0.128185
0.129873 0.0620686 0.0283554 0.00686559 0.0588623 0.0278636 0.0065842 0.10161 0.0442835 0.0094999 0.0521933 0.0213073 0.00770119 0.0818119 0.0363806 0.00816064 0.128185 0.131561
0.133248 0.0668922 0.0299193 0.00711744 0.0634821 0.0281769 0.00637965 0.108948 0.0465995 0.00882131 0.0560734 0.0225976 0.00760383 0.0885217 0.0390363 0.00793449 0.131561 0.134935
0.137045 0.0721981 0.0320644 0.00719025 0.0686075 0.0291485 0.00701239 0.116479 0.0471682 0.00918328 0.0604426 0.0235419 0.00844611 0.0957002 0.0406765 0.00729722 0.134935 0.139154
0.141685 0.0780892 0.0340265 0.00664703 0.0743744 0.0316888 0.00734424 0.123903 0.0496094 0.00721911 0.065994 0.0252728 0.00839856 0.102271 0.0425358 0.0069484 0.139154 0.144217
0.146748 0.0835925 0.0342142 0.00617067 0.0798535 0.0332899 0.0064722 0.129705 0.0516623 0.00690937 0.0717612 0.0269428 0.00840766 0.107246 0.0416689 0.00660007 0.144217 0.149279
0.151810 0.088623 0.0345341 0.00655417 0.0845423 0.0330083 0.00633403 0.138949 0.0508385 0.00810518 0.0761049 0.0256041 0.00851703 0.11365 0.0422402 0.006949 0.149279 0.154342
0.156873 0.0928164 0.0348062 0.00730814 0.0885782 0.0327669 0.00725028 0.145085 0.0533583 0.0102561 0.0792834 0.0251607 0.00941094 0.119873 0.0436239 0.00773171 0.154342 0.159404
0.161935 0.0971662 0.0337956 0.0079241 0.0924336 0.0329107 0.00835658 0.155532 0.0537409 0.0109532 0.0828 0.0261465 0.0104554 0.125888 0.0424585 0.00799724 0.159404 0.164467
0.166998 0.101297 0.0336699 0.00846065 0.0961374 0.0311656 0.0090563 0.164926 0.055436 0.0137481 0.0862062 0.0257568 0.0114636 0.131467 0.041212 0.00850203 0.164467 0.169529
0.172060 0.103819 0.0325908 0.00912371 0.0984288 0.0298887 0.00912349 0.17029 0.057457 0.0151249 0.0883376 0.0254421 0.0118882 0.134769 0.0403165 0.00891226 0.169529 0.174591
0.177123 0.106625 0.0325551 0.0102457 0.10089 0.0286978 0.00969596 0.177344 0.0568182 0.0194953 0.0904235 0.023735 0.0130609 0.139015 0.0419145 0.0112594 0.174591 0.179654
0.182185 0.108828 0.0317174 0.00993368 0.102811 0.0285288 0.00973616 0.183029 0.0575179 0.0193028 0.0920319 0.0223455 0.0134764 0.142406 0.0441465 0.0106116 0.179654 0.184716
0.187248 0.110895 0.0325552 0.0112585 0.104896 0.0290451 0.0106969 0.184885 0.0556218 0.0213852 0.0939269 0.0216751 0.0135837 0.14482 0.0431973 0.0112542 0.184716 0.189779
0.192310 0.112409 0.0318014 0.010769 0.10619 0.0281388 0.0106591 0.189105 0.0548473 0.0208833 0.0953863 0.021239 0.0139684 0.146442 0.0416287 0.0123227 0.189779 0.194842
0.197373 0.114387 0.0295115 0.0117007 0.108122 0.0276842 0.0113506 0.191644 0.0554409 0.0211057 0.0968635 0.0212738 0.0140993 0.14942 0.0409263 0.0135653 0.194842 0.199904
