#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 13490
#Bestfit SF halos in bin: 3304
#Bestfit Q halos in bin: 10186
#Bestfit central halos in bin: 10582
#Bestfit satellite halos in bin: 2908
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.04476e-10 0.000139426 5.04228e-10 5.14472e-10 8.45227e-05 5.14165e-10 5.01233e-10 0.000167974 5.01008e-10 6.43028e-10 2.87118e-05 6.42707e-10 2.93707e-13 0.000557283 2.88945e-13 0.000000 0.057873
0.059561 0.000207859 0.00296393 0.00020518 0.000119458 0.0014953 0.0001178 0.000236534 0.00339025 0.000233473 0.00017821 0.00198347 0.000175619 0.000315749 0.00669246 0.000310951 0.057873 0.061248
0.062373 0.00126378 0.00724466 0.00119378 0.000931834 0.00327254 0.000899493 0.00137146 0.00849834 0.00129932 0.00110388 0.00461532 0.00106255 0.00184565 0.015729 0.00172738 0.061248 0.063498
0.064623 0.00431584 0.0138563 0.0038933 0.00294018 0.00476134 0.0026876 0.00476206 0.0166547 0.00431889 0.00368504 0.008353 0.00335033 0.00661127 0.0290257 0.00582933 0.063498 0.065748
0.066873 0.0117545 0.0140524 0.0103163 0.00877262 0.00521191 0.00784833 0.0127217 0.0165903 0.0110975 0.00998422 0.00741334 0.00900146 0.0181962 0.0344461 0.0154472 0.065748 0.067998
0.069123 0.0245605 0.0148374 0.020605 0.0193815 0.00706791 0.016518 0.0262404 0.0175159 0.0217688 0.0207538 0.0111013 0.0174565 0.0384128 0.0252306 0.0317725 0.067998 0.070248
0.071373 0.0424554 0.0191429 0.0330314 0.0311779 0.00940895 0.0250663 0.0461134 0.0214687 0.035773 0.0359093 0.0156083 0.0280283 0.066276 0.0329543 0.0514331 0.070248 0.072498
0.073623 0.0664995 0.0263875 0.0471184 0.0490088 0.012925 0.0351556 0.0721729 0.0309127 0.0507732 0.0535916 0.019205 0.0369801 0.113471 0.0398027 0.0810307 0.072498 0.074748
0.075873 0.093261 0.0393387 0.0565773 0.0700559 0.0194668 0.0458255 0.100788 0.0443687 0.0604578 0.0773073 0.0300333 0.048248 0.151316 0.0764295 0.0927044 0.074748 0.076998
0.078123 0.124009 0.0530547 0.0694392 0.100309 0.0356057 0.0608139 0.131697 0.0586702 0.0730202 0.102731 0.0512371 0.0589205 0.201437 0.082143 0.112381 0.076998 0.079248
0.080373 0.160369 0.0669101 0.0853484 0.137634 0.0405303 0.0772216 0.167744 0.0735342 0.0876795 0.138783 0.0603593 0.0740049 0.238921 0.100895 0.127951 0.079248 0.081498
0.082904 0.185819 0.0739861 0.0930973 0.148911 0.0577922 0.0771605 0.197791 0.0800168 0.0991455 0.162877 0.0723938 0.0826662 0.269304 0.0981166 0.138091 0.081498 0.084311
0.085998 0.276265 0.111204 0.126238 0.218 0.0902833 0.0981163 0.295165 0.11813 0.13134 0.250643 0.107523 0.114714 0.369504 0.135281 0.169792 0.084311 0.087685
0.089373 0.363255 0.136185 0.152108 0.296343 0.110258 0.122724 0.384959 0.142902 0.162326 0.332088 0.129268 0.134137 0.47667 0.147693 0.201722 0.087685 0.091061
0.092748 0.464826 0.155833 0.158991 0.37327 0.136409 0.127503 0.494524 0.163664 0.172018 0.423895 0.15889 0.138946 0.613772 0.162677 0.228942 0.091061 0.094435
0.096123 0.59384 0.175274 0.177691 0.469277 0.160092 0.149819 0.634243 0.180987 0.187503 0.543604 0.175101 0.164851 0.776643 0.192834 0.247384 0.094435 0.097811
0.099498 0.731795 0.198343 0.209203 0.574805 0.174122 0.17948 0.782717 0.204568 0.217649 0.667592 0.192143 0.19778 0.965426 0.203306 0.281304 0.097811 0.101186
0.102873 0.899557 0.231662 0.250521 0.699275 0.192501 0.205188 0.964522 0.239565 0.26177 0.822774 0.225729 0.233147 1.17896 0.222068 0.328893 0.101186 0.104560
0.106248 1.08323 0.229843 0.269498 0.843695 0.190371 0.241133 1.16092 0.239608 0.27887 0.984224 0.235432 0.251829 1.44349 0.23489 0.370076 0.104560 0.107936
0.109623 1.2766 0.224813 0.300108 0.992004 0.188573 0.272906 1.36891 0.234213 0.314702 1.14044 0.231091 0.272504 1.77208 0.214857 0.444522 0.107936 0.111310
0.112998 1.46937 0.225713 0.34021 1.13875 0.198158 0.28053 1.57661 0.227632 0.358008 1.32535 0.233715 0.30313 1.99341 0.188377 0.501426 0.111310 0.114686
0.116373 1.65515 0.228099 0.3685 1.3121 0.198779 0.2901 1.76643 0.233624 0.391104 1.4981 0.232858 0.318547 2.22667 0.205308 0.535514 0.114686 0.118060
