#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 593373
#Bestfit SF halos in bin: 574734
#Bestfit Q halos in bin: 18639
#Bestfit central halos in bin: 425244
#Bestfit satellite halos in bin: 168129
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 4.30575e-08 1.50542e-07 4.26316e-08 4.44538e-08 1.11365e-07 4.41596e-08 0 0 0 0 0 0 1.51962e-07 4.48687e-07 1.5062e-07 0.057873 0.061248
0.062373 3.84731e-07 2.42628e-06 3.4233e-07 3.96247e-07 2.04682e-06 3.62499e-07 2.96468e-08 1.49808e-05 2.96285e-08 0 0 0 1.35782e-06 7.50973e-06 1.23113e-06 0.061248 0.063498
0.064623 3.20004e-06 1.08158e-05 2.74743e-06 2.95999e-06 3.05261e-06 2.78692e-06 1.06019e-05 0.000176708 7.99507e-06 5.59725e-08 2.76758e-08 5.42655e-08 1.11522e-05 3.27174e-05 9.76427e-06 0.063498 0.065748
0.066873 8.94899e-06 6.56253e-06 7.54431e-06 6.70064e-06 4.22958e-06 5.78568e-06 7.82767e-05 7.44902e-05 6.39768e-05 8.51596e-07 6.76449e-07 7.67174e-07 2.94295e-05 1.76316e-05 2.52936e-05 0.065748 0.067998
0.069123 2.2181e-05 1.67929e-05 1.7718e-05 1.7782e-05 1.15698e-05 1.43504e-05 0.000157824 0.00011658 0.000123547 4.55213e-06 2.57954e-06 3.73275e-06 6.6769e-05 3.43707e-05 5.43274e-05 0.067998 0.070248
0.071373 4.66812e-05 3.14041e-05 3.35212e-05 3.89666e-05 2.27351e-05 2.87093e-05 0.000284562 0.000263941 0.000197078 8.48968e-06 4.59465e-06 6.26196e-06 0.000143278 7.19915e-05 0.000106083 0.070248 0.072498
0.073623 7.74657e-05 5.71442e-05 5.00669e-05 6.32417e-05 3.60648e-05 4.16774e-05 0.000516064 0.000532808 0.000325948 1.96041e-05 9.29044e-06 1.33084e-05 0.000223813 0.000138818 0.000149668 0.072498 0.074748
0.075873 0.000110056 0.00011055 6.51012e-05 8.60034e-05 7.9848e-05 5.17264e-05 0.00085172 0.000929086 0.000500567 3.44883e-05 2.70752e-05 2.17784e-05 0.000301188 0.000268193 0.00018222 0.074748 0.076998
0.078123 0.000168 0.000180207 8.81168e-05 0.000132912 0.000135343 6.96331e-05 0.00124995 0.00130786 0.000676584 4.77372e-05 4.04097e-05 2.77924e-05 0.000472178 0.00042751 0.000257338 0.076998 0.079248
0.080373 0.000266585 0.000258785 0.000125003 0.000217133 0.000200941 0.000106631 0.00179141 0.00163667 0.000901222 9.75122e-05 7.56362e-05 5.22866e-05 0.000694215 0.000592428 0.000345402 0.079248 0.081498
0.082904 0.00039523 0.000354419 0.000170894 0.000331144 0.000303861 0.000151837 0.0023713 0.00212023 0.0010774 0.000158807 0.000115728 7.95421e-05 0.000993206 0.000772431 0.000452741 0.081498 0.084311
0.085998 0.000731491 0.0006623 0.000281233 0.000635483 0.000578405 0.000257606 0.00369188 0.00354578 0.00151357 0.00033286 0.000221735 0.000147017 0.00173974 0.00133847 0.000696814 0.084311 0.087685
0.089373 0.0011414 0.00100892 0.000432158 0.00100852 0.000847204 0.000403106 0.00523885 0.00463791 0.00184554 0.000541463 0.000405534 0.000243042 0.0026588 0.00215626 0.00103487 0.087685 0.091061
0.092748 0.00172821 0.00138751 0.000591603 0.00156082 0.00124143 0.000576386 0.0068895 0.00570467 0.00196564 0.000910776 0.00061376 0.000395545 0.00379571 0.00277552 0.00134241 0.091061 0.094435
0.096123 0.00257153 0.00190046 0.000854904 0.00234172 0.00171898 0.000811485 0.00965778 0.00766134 0.00263626 0.00142592 0.000952782 0.000571114 0.00546909 0.00365761 0.00169369 0.094435 0.097811
0.099498 0.0036271 0.00260095 0.00110143 0.00331546 0.00231552 0.00103678 0.0132366 0.0092385 0.00349969 0.00208565 0.00132516 0.000772302 0.00752584 0.00462246 0.00248265 0.097811 0.101186
0.102873 0.00487658 0.00324385 0.00142197 0.00447947 0.00294827 0.00131124 0.0171215 0.0119967 0.00414099 0.00296643 0.00181111 0.00102283 0.00970788 0.00593171 0.00278149 0.101186 0.104560
0.106248 0.00632413 0.00415462 0.00159017 0.00584922 0.00363799 0.00148062 0.0209682 0.0134969 0.0049652 0.00400959 0.00233593 0.0013103 0.0121783 0.00701643 0.0030882 0.104560 0.107936
0.109623 0.00778372 0.00485755 0.00167925 0.00721517 0.00455463 0.0016616 0.0253151 0.0163902 0.00598427 0.00511107 0.00300206 0.00146841 0.0145436 0.00811969 0.00318025 0.107936 0.111310
0.112998 0.00926004 0.00579162 0.0017447 0.00861591 0.00535674 0.00172493 0.0291218 0.0185942 0.00629135 0.00623036 0.00335809 0.00154703 0.0169229 0.00911059 0.00318966 0.111310 0.114686
0.116373 0.0106008 0.00634316 0.00192018 0.00984409 0.00597123 0.00186182 0.0339346 0.0209513 0.00630473 0.0071864 0.00366223 0.00167559 0.0192368 0.0104223 0.00342625 0.114686 0.118060
0.119748 0.011928 0.00711792 0.00224271 0.0110748 0.00640045 0.00208802 0.0382384 0.0221298 0.0060917 0.00814244 0.00415754 0.00189511 0.0215028 0.0108398 0.00383045 0.118060 0.121435
