#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00706176 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 3534
#Bestfit SF galaxies in bin: 858
#Bestfit Q galaxies in bin: 2676
#Bestfit central galaxies in bin: 2964
#Bestfit satellite galaxies in bin: 570
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 7.8446e-09 0.00202326 7.84321e-09 0 0 0 1.03598e-08 0.00265806 1.03579e-08 6.14536e-09 0.00231153 6.1442e-09 1.66806e-08 0.00108741 1.66806e-08 0.000000 0.057873
0.059561 0.00154723 0.0184655 0.00152863 0.000374065 0.00252928 0.000372181 0.00192338 0.0245491 0.00189945 0.00167718 0.0203929 0.00165805 0.000871501 0.0106223 0.000857023 0.057873 0.061248
0.062373 0.00903853 0.0430203 0.00868637 0.00239487 0.00745049 0.00226883 0.0111687 0.0539409 0.0107798 0.00973605 0.0470275 0.00935136 0.00541138 0.0245025 0.00521116 0.061248 0.063498
0.064623 0.0238378 0.072804 0.0214303 0.00650143 0.0117406 0.00585947 0.0293963 0.088851 0.0265463 0.0255145 0.0699073 0.0228699 0.0151188 0.0581568 0.0134572 0.063498 0.065748
0.066873 0.0549856 0.113189 0.0463688 0.0192419 0.0266907 0.0167955 0.066446 0.138135 0.0558617 0.0590188 0.11573 0.0498464 0.0340131 0.0666549 0.0279063 0.065748 0.067998
0.069123 0.116118 0.102351 0.0932877 0.0471411 0.020786 0.0409154 0.138234 0.122163 0.110315 0.123712 0.101643 0.102287 0.0766279 0.098257 0.0614055 0.067998 0.070248
0.071373 0.188006 0.102242 0.145951 0.0767324 0.0209224 0.0615456 0.223683 0.133072 0.171327 0.198437 0.108114 0.154516 0.13376 0.0924296 0.101876 0.070248 0.072498
0.073623 0.285442 0.145694 0.205582 0.109497 0.0271313 0.0795519 0.341854 0.176944 0.24564 0.30174 0.153526 0.216005 0.200689 0.10553 0.140669 0.072498 0.074748
0.075873 0.401388 0.159133 0.252552 0.159628 0.0416149 0.10763 0.478903 0.206991 0.302227 0.423143 0.17719 0.265347 0.288263 0.131858 0.183988 0.074748 0.076998
0.078123 0.546191 0.207881 0.313234 0.237513 0.0476972 0.146833 0.645162 0.261545 0.367062 0.577004 0.227667 0.328872 0.385959 0.13628 0.225316 0.076998 0.079248
0.080373 0.663473 0.356094 0.335276 0.302625 0.0818235 0.164232 0.779171 0.41654 0.386845 0.683371 0.382608 0.343502 0.560007 0.158548 0.316551 0.079248 0.081498
0.082904 0.752082 0.407577 0.340912 0.340338 0.0956253 0.17719 0.884098 0.502294 0.39251 0.78268 0.469184 0.350558 0.592973 0.187647 0.309636 0.081498 0.084311
0.085998 1.07803 0.45578 0.449186 0.494818 0.148003 0.229441 1.26503 0.527932 0.517357 1.13665 0.508567 0.471501 0.773231 0.256104 0.374209 0.084311 0.087685
0.089373 1.44426 0.505241 0.522366 0.636234 0.180142 0.264488 1.70333 0.568202 0.61345 1.5337 0.533565 0.551619 0.979178 0.285862 0.424934 0.087685 0.091061
0.092748 1.82111 0.547939 0.544481 0.757683 0.235483 0.300635 2.16207 0.63272 0.646174 1.94257 0.599935 0.571752 1.1895 0.335611 0.468799 0.091061 0.094435
0.096123 2.24817 0.638891 0.619898 0.962981 0.267056 0.362237 2.66023 0.781527 0.735858 2.38802 0.696808 0.653745 1.52093 0.408015 0.516427 0.094435 0.097811
0.099498 2.77133 0.730118 0.698891 1.18098 0.248443 0.394105 3.28124 0.872772 0.852487 2.92366 0.783293 0.721715 1.97924 0.460254 0.628958 0.097811 0.101186
0.102873 3.40995 0.69773 0.868605 1.36547 0.331263 0.415351 4.06547 0.905187 1.04106 3.60238 0.762809 0.921543 2.40934 0.479313 0.728449 0.101186 0.104560
0.106248 4.12709 0.689494 1.09723 1.65911 0.360604 0.468522 4.9184 0.788364 1.27938 4.34999 0.728865 1.13219 2.968 0.546962 0.850054 0.104560 0.107936
0.109623 4.9304 0.719171 1.26806 1.96414 0.471024 0.482461 5.88147 0.877663 1.49085 5.24344 0.739104 1.34786 3.30257 0.766882 0.83384 0.107936 0.111310
0.112998 5.72675 0.78386 1.38792 2.37704 0.500547 0.496757 6.80076 0.985389 1.73034 6.07537 0.828211 1.47951 3.9139 0.787315 0.961774 0.111310 0.114686
0.116373 6.55383 0.819837 1.48886 2.81443 0.526337 0.599068 7.75279 1.05144 1.85727 6.92265 0.897925 1.58947 4.63597 0.766054 1.20519 0.114686 0.118060
0.119748 7.38368 0.805171 1.66484 3.30716 0.495937 0.727926 8.69073 1.0831 2.00346 7.76819 0.961443 1.69426 5.38424 0.876212 1.46776 0.118060 0.121435
